3272 2 2 2.7204092345116578e+01 3.3932032616651256e+01 3.0464242853501176e+01
13394 3 3 2.7844150208230669e+01 3.4548832208597993e+01 3.0711086408060719e+01
13395 1 1 2.8047265180415742e+01 3.4235354922610391e+01 3.0654785412193014e+01
3271 1 1 2.7425828337480166e+01 3.4216239198990188e+01 3.0580571507837419e+01
13393 1 1 2.7540509609574556e+01 3.4338354084966475e+01 3.0628817641014585e+01
11862 1 1 3.2809614846574915e-02 3.5144590618066076e+01 3.0547239085938891e+01
2160 1 1 3.0825155560620290e-02 3.5140784901339032e+01 3.0387808438249500e+01
11861 2 2 5.0157824651017979e-02 3.5167225118209018e+01 3.0945676253355021e+01
2159 2 2 8.5070944113211783e-02 3.5100509461403291e+01 2.9958635906827748e+01
4381 1 1 6.0868813278730691e+00 3.4917636758676672e+01 2.9699565848504101e+01
8529 1 1 8.7655716967810484e+00 3.5321055951313589e+01 2.9619622973695552e+01
11648 3 3 8.6602802953456326e+00 3.4955361895863994e+01 3.0863173467445804e+01
11649 1 1 9.1353037045590089e+00 3.4968850497928123e+01 3.0869109248107293e+01
18 1 1 9.2721770787644093e+00 3.4973531355343667e+01 3.0833077738492246e+01
17 2 2 9.6294740076390308e+00 3.5071088608845514e+01 3.0682214876788294e+01
16 1 1 9.5531090595000396e+00 3.5290363032532596e+01 3.0404905548493982e+01
14215 1 1 9.5237909323749452e+00 3.5389709625940995e+01 3.0291836847302047e+01
14216 3 3 9.4886193574514976e+00 3.5654370437424753e+01 3.0024740085758019e+01
14217 1 1 9.6224850103140440e+00 3.5978773959906157e+01 2.9991893588528857e+01
294 1 1 9.6892929723452639e+00 3.6115317379914877e+01 2.9977525951885042e+01
17315 2 2 7.5751969426532417e-01 3.7576670772317875e+01 3.0692298535491339e+01
17316 1 1 3.9543290484841337e-01 3.7392837061700760e+01 3.0823356630443897e+01
10654 1 1 4.5713977402395933e+00 3.6808281903716946e+01 3.0311181374090665e+01
10655 3 3 4.3475967933387061e+00 3.6657251320775870e+01 3.0616824828542942e+01
15583 1 1 4.6573257861550603e+00 3.6861357581891973e+01 3.0194970151613234e+01
17730 1 1 4.1560885644521699e+00 3.6391353543573452e+01 3.1058880908244173e+01
10656 1 1 4.2143806099326522e+00 3.6476473374498177e+01 3.0944940162594659e+01
15584 3 3 4.8312145908557440e+00 3.7013654202224124e+01 2.9917443491480128e+01
15585 1 1 5.0855546724361531e+00 3.6985181417459756e+01 2.9596615939684341e+01
20742 1 1 7.6816225372493498e+00 3.6588707514981827e+01 3.1011770363320132e+01
20741 3 3 8.0318306815075857e+00 3.6521343142628673e+01 3.0921667573008587e+01
20740 1 1 8.3985022307770780e+00 3.6383113266704889e+01 3.0918865614360854e+01
293 3 3 9.8244313432463066e+00 3.6432576215325255e+01 2.9970748644845873e+01
292 1 1 1.0222223785595645e+01 3.6591355250079168e+01 2.9937751668828270e+01
2244 1 1 1.0869313560345981e+01 3.7202034523789642e+01 2.9924629877601657e+01
2242 1 1 1.0358409197486511e+01 3.6696935349644924e+01 2.9938645551975267e+01
5031 1 1 1.0966691984031710e+01 3.7340080894407734e+01 2.9909627862825076e+01
17032 1 1 1.0322627591061453e+01 3.7218679076267378e+01 3.0991174301188426e+01
12478 1 1 1.0158902252614329e+01 3.7171983832474005e+01 3.0971758240697884e+01
12479 3 3 9.7076861776207526e+00 3.7036173735893982e+01 3.0955832994627169e+01
17033 2 2 1.0728872010213991e+01 3.7312434489564112e+01 3.1030964363345237e+01
5029 1 1 1.0837465686927283e+01 3.7843331068902756e+01 2.9783008055813415e+01
2243 3 3 1.0662105273243991e+01 3.6885479783502525e+01 2.9968372661159236e+01
5030 2 2 1.1191793694968942e+01 3.7642724712552599e+01 2.9885462641916629e+01
17314 1 1 8.4561801796153124e-01 3.8011660064704309e+01 3.0628486325565486e+01
593 2 2 1.0373033011448838e+00 3.8531261970345867e+01 3.0500134758869820e+01
594 1 1 1.1114618881259719e+00 3.8883538242726928e+01 3.0500196340213737e+01
6810 1 1 1.1079458339663597e+00 3.9023199207913038e+01 3.0526195705941454e+01
592 1 1 8.8132085493021650e-01 3.8152722717177703e+01 3.0584891982654611e+01
7571 3 3 1.0365751927077238e+01 3.8099101511642175e+01 2.9677041693568803e+01
7572 1 1 1.0019878740491954e+01 3.7888310174571060e+01 2.9841163839305125e+01
7570 1 1 1.0699594196150622e+01 3.7911941275701324e+01 2.9766915853328534e+01
9634 1 1 1.0055434802341395e+01 3.8890144825071403e+01 3.0391271977449545e+01
7744 1 1 1.0148817205697020e+01 3.8867722390986422e+01 3.0510712021018005e+01
7745 2 2 1.0376742467270534e+01 3.8797089497408081e+01 3.0827645466098037e+01
7746 1 1 1.0637941503316840e+01 3.8862845326343702e+01 3.1021620135158983e+01
9635 3 3 9.7696091731699859e+00 3.8984076800075847e+01 3.0132791456364370e+01
9636 1 1 9.5555811643861883e+00 3.9347611877936671e+01 3.0091568481721733e+01
6809 3 3 1.1837636988314395e+00 3.9425851885592508e+01 3.0550047395964409e+01
6808 1 1 9.7452148988422005e-01 3.9812708276079825e+01 3.0552406375139075e+01
12591 1 1 3.9325343285948824e+00 4.0494096141165073e+01 2.9496440982144403e+01
7737 1 1 7.4621212336834368e+00 3.9546392392261787e+01 2.9553980788275453e+01
12605 3 3 7.8160242463369665e+00 4.0584096634279071e+01 2.9597603232769860e+01
12604 1 1 8.0943278704045696e+00 4.0634409877646142e+01 2.9840761833507919e+01
17497 1 1 8.2312538658026284e+00 4.0653764002911743e+01 2.9932951803793724e+01
17498 3 3 8.5059133168474226e+00 4.0583023936138360e+01 3.0241777286727778e+01
17499 1 1 8.9096671327405126e+00 4.0765332532417482e+01 3.0323693332831464e+01
4503 1 1 9.0250031052635524e+00 4.0804800854884256e+01 3.0324009290977742e+01
4502 3 3 9.3977619137977868e+00 4.0908323207527964e+01 3.0376882023335035e+01
7948 1 1 9.1053174393976537e+00 4.0149721318416468e+01 3.0078471831468544e+01
7949 3 3 9.3638634126555349e+00 3.9822484434619504e+01 3.0064305775578500e+01
7950 1 1 9.5150022064936604e+00 3.9473176128443157e+01 3.0100656878250994e+01
15818 3 3 9.4103232793339597e-01 4.1153792045232599e+01 2.9492766359664380e+01
15817 1 1 1.2397054373113989e+00 4.1210779939241398e+01 2.9696378640662452e+01
4950 1 1 1.3404694863604840e+00 4.1216844047448767e+01 2.9792200863600382e+01
20803 1 1 4.7273017791232511e-02 4.1991233348727619e+01 3.0182461107685988e+01
4949 3 3 1.6051450343371600e+00 4.1243587742912034e+01 3.0085920242992852e+01
4948 1 1 1.8242348224169991e+00 4.1271526442558560e+01 3.0455820361190533e+01
5904 1 1 9.5126570221020259e+00 4.2035842981661595e+01 2.9725067296631881e+01
4501 1 1 9.7367726817567686e+00 4.0924309914685111e+01 3.0225219403054897e+01
16478 2 2 1.0824920317560174e+01 4.1548193657411019e+01 2.9694811981648115e+01
11539 1 1 9.8966687097336532e+00 4.0917456420315332e+01 3.0184914181429136e+01
11541 1 1 1.0506985161661415e+01 4.1236248910056730e+01 2.9953554825807505e+01
16477 1 1 1.0603323039286328e+01 4.1376465952603056e+01 2.9893457129661325e+01
11540 3 3 1.0325535448321054e+01 4.0929898582073832e+01 3.0126948828400948e+01
5903 3 3 9.6977043200472082e+00 4.2391250083633828e+01 2.9879518914206997e+01
16479 1 1 1.1187615063141497e+01 4.1715044242670587e+01 2.9849831946812646e+01
19909 1 1 1.1327760578235935e+01 4.1753183133239219e+01 2.9884045843548876e+01
19910 2 2 1.1693486160670018e+01 4.1870249383670284e+01 3.0008650878224749e+01
19911 1 1 1.2140604433620489e+01 4.1794694000365283e+01 3.0060852316920652e+01
7126 1 1 1.2286799322071341e+01 4.1787891436300249e+01 3.0072355481754361e+01
7127 3 3 1.2706359382906269e+01 4.1798836805030128e+01 3.0134605053255168e+01
7128 1 1 1.2869363550309732e+01 4.1417975390945806e+01 3.0132918032623337e+01
4832 3 3 6.8591913890422269e+00 4.3407241060615178e+01 2.9714794397324791e+01
4833 1 1 7.2023771978069995e+00 4.3514916306049315e+01 2.9872643925931374e+01
4831 1 1 6.5245663124962814e+00 4.3645614748919620e+01 2.9865217130300081e+01
20794 1 1 6.4338102210074135e+00 4.3725071364019925e+01 2.9929394993856977e+01
303 1 1 8.3253483656590408e+00 4.2704877466165051e+01 3.0824969016067801e+01
18432 1 1 9.8101564899584677e+00 4.2931140398146539e+01 2.9923742872331651e+01
5902 1 1 9.7820461475251470e+00 4.2762166913155362e+01 2.9906973484154630e+01
18431 3 3 9.8570563031044927e+00 4.3327949158691844e+01 2.9968951066390705e+01
18430 1 1 9.8416103044512386e+00 4.3690301489161897e+01 2.9842112026997583e+01
11373 1 1 2.3875226288914381e-01 4.4204734565991338e+01 3.0953490869506282e+01
14466 1 1 3.3286200290474693e-01 4.4292756739781630e+01 3.0857087972457279e+01
14464 1 1 7.3903175292742118e-01 4.4823140124549354e+01 3.0600034349555493e+01
14465 3 3 5.7346311084783519e-01 4.4522052542374979e+01 3.0593527581389424e+01
8190 1 1 7.9242057447994818e-01 4.4971889920042230e+01 3.0605328477197975e+01
8189 3 3 8.9929372607902325e-01 4.5338872904350154e+01 3.0610760061520573e+01
20796 1 1 5.7995525566875852e+00 4.4134261420296511e+01 3.0116915779115882e+01
20795 3 3 6.1788777410126592e+00 4.4018863137827054e+01 3.0143764049363654e+01
1875 1 1 6.6772051239181254e+00 4.4621217330139302e+01 2.9594039133129613e+01
9706 1 1 6.7935540872068172e+00 4.4595867177268367e+01 2.9684925720250739e+01
9707 3 3 7.1377604584683541e+00 4.4519390984063328e+01 2.9891219378824822e+01
9708 1 1 7.5099302834757840e+00 4.4543370401443632e+01 3.0013341187461815e+01
12561 1 1 7.6335019548228766e+00 4.4528353748136439e+01 3.0047025012670364e+01
4229 3 3 8.9041524976610589e+00 4.5404624100184535e+01 2.9557296000864966e+01
12560 3 3 8.0119860832068834e+00 4.4585084574620282e+01 3.0083888399229036e+01
12559 1 1 8.3992120568776603e+00 4.4545268499163811e+01 3.0222911370460722e+01
21495 1 1 8.5583537379678880e+00 4.4567000651817750e+01 3.0262678492959200e+01
21494 3 3 8.9743027660072201e+00 4.4610952774294262e+01 3.0374424807800803e+01
21493 1 1 9.3753643739769679e+00 4.4566417394890898e+01 3.0212403860282276e+01
16401 1 1 1.0694220579778670e+00 4.5905249021077552e+01 3.0527959389399559e+01
8188 1 1 9.9586064337333569e-01 4.5743015361319529e+01 3.0560370525531162e+01
16400 2 2 1.2742403006387903e+00 4.6210357263008248e+01 3.0411183348355856e+01
16399 1 1 1.6812258798668278e+00 4.6237086074700350e+01 3.0491344294319344e+01
16046 3 3 2.4674418723547498e+00 4.6913739451467571e+01 2.9779070449091400e+01
6420 1 1 4.4018780082899900e+00 4.5668496955884457e+01 3.0741301721995548e+01
12192 1 1 3.3774799251746583e+00 4.6918005650775946e+01 3.0587656486710188e+01
21259 1 1 3.4682949555556268e+00 4.6830655735069563e+01 3.0679810366232793e+01
21260 2 2 3.6319662693581165e+00 4.6555136354076495e+01 3.0934896679688908e+01
6419 3 3 4.7887651470635682e+00 4.5866013883039777e+01 3.0755940692682501e+01
6418 1 1 5.1464081055301731e+00 4.6015544432932025e+01 3.0722994439911574e+01
21136 1 1 6.0039708782814571e+00 4.6591935757773420e+01 3.0894980030686700e+01
21137 3 3 6.2514437829635678e+00 4.6867166342982856e+01 3.0980894409070299e+01
4228 1 1 9.1915551832386626e+00 4.5616972817812886e+01 2.9763931521909026e+01
20932 1 1 9.3078389152295991e+00 4.5693148204617074e+01 2.9796164959604251e+01
20933 3 3 9.6737302396339313e+00 4.5912719258585440e+01 2.9839038924849952e+01
6259 1 1 1.0903177316832624e+01 4.5965132678662322e+01 2.9665709277665655e+01
20934 1 1 1.0043887553572588e+01 4.5961766177175953e+01 2.9759278621227146e+01
6261 1 1 1.0197306461363993e+01 4.5980595648484282e+01 2.9715331429709110e+01
6260 2 2 1.0560252395929767e+01 4.6084843857370473e+01 2.9622842781305778e+01
12190 1 1 2.8281936667896255e+00 4.7029213728810952e+01 3.0114515397118826e+01
16045 1 1 2.7206643936844350e+00 4.7004463723759116e+01 3.0020801795791876e+01
12191 2 2 3.1072662502105737e+00 4.7141226894592869e+01 3.0347604115892786e+01
13813 1 1 5.0850382906410250e+00 4.8168944100194388e+01 2.9864174281786319e+01
12312 1 1 5.0897203158879929e+00 4.8090671515081667e+01 2.9732332867282651e+01
6186 1 1 6.2363410999888949e+00 4.8153577855541926e+01 3.0837340285726807e+01
6184 1 1 6.1573749020648414e+00 4.8258089677395169e+01 3.0161585417232068e+01
13814 3 3 5.0880194562863750e+00 4.8434347540034480e+01 3.0209456395559361e+01
19975 1 1 6.2334430431318459e+00 4.8074560334543939e+01 3.0942250583345331e+01
6185 2 2 6.2812121710810693e+00 4.8436635530950625e+01 3.0518341617942308e+01
16311 1 1 7.6592522366415503e+00 4.7364030735270966e+01 3.1059624662754217e+01
13815 1 1 4.9404544193919904e+00 4.8612731819723763e+01 3.0535453272789798e+01
2148 1 1 6.1873857548718725e+00 2.7275827851567014e+00 3.2502216305654500e+01
9047 3 3 6.2485601968098905e+00 3.8648293911495859e+00 3.1290613667608412e+01
9048 1 1 6.0103858158096033e+00 3.5651187059224738e+00 3.1188435787905778e+01
9046 1 1 6.4336678186668417e+00 3.9907048993030783e+00 3.1676706028532710e+01
17796 1 1 6.4808497631366775e+00 4.0832521264551112e+00 3.1787110246930549e+01
17795 2 2 6.6062281228255157e+00 4.3594121054637771e+00 3.2128426233854597e+01
17794 1 1 6.6421187917323499e+00 4.6933183253840829e+00 3.2352958634852051e+01
7192 1 1 6.6651133941187233e+00 4.8270730000341580e+00 3.2407475595887263e+01
7193 2 2 6.7945822844446200e+00 5.2429087829080299e+00 3.2577169780148338e+01
18034 1 1 7.3810199886994070e+00 5.3398171813113304e+00 3.2511177894166920e+01
7194 1 1 7.2371755232524162e+00 5.3123286030312817e+00 3.2519561651858361e+01
18035 3 3 7.8207972221185695e+00 5.3628821967547173e+00 3.2529387959295015e+01
18036 1 1 8.2115472082822354e+00 5.3537382390158514e+00 3.2518046306332366e+01
9833 2 2 4.6444361454848453e+00 8.8005524003494671e+00 3.1818847365949157e+01
9832 1 1 4.4247354036275821e+00 8.9646177557521902e+00 3.2120134743702550e+01
7579 1 1 4.5822077227147595e+00 8.7481866368284642e+00 3.1242952880811082e+01
9834 1 1 4.5990413436778939e+00 8.7429792542950739e+00 3.1402369031187561e+01
111 1 1 1.9006735592432687e+01 8.7563973188030459e+00 3.1275230314867411e+01
110 3 3 1.8905132658296100e+01 9.0780390584714343e+00 3.1509219332698610e+01
109 1 1 1.8838396112494532e+01 9.3508319447548196e+00 3.1782117574438875e+01
13513 1 1 1.8818660043530372e+01 9.4597192185550707e+00 3.1894188286594922e+01
13514 3 3 1.8772684168764915e+01 9.6472302352485659e+00 3.2247595079717058e+01
19659 1 1 1.9099771280611634e+01 9.9370615754886522e+00 3.2589030295058564e+01
13515 1 1 1.9016640833524967e+01 9.8574216717869767e+00 3.2481034124452172e+01
5302 1 1 2.0535629850815297e+01 1.5408296466660484e+01 3.2366183061489544e+01
5303 3 3 2.0664179922706118e+01 1.5213773368929186e+01 3.2635036801340057e+01
5304 1 1 2.1074569901828443e+01 1.5197392809028162e+01 3.2627808899746398e+01
3580 1 1 2.1221113696381842e+01 1.5198487512878023e+01 3.2590461404168408e+01
3581 2 2 2.1613760558313750e+01 1.5199998619626212e+01 3.2443767433336589e+01
9871 1 1 2.2115488004248487e+01 1.5304622517792858e+01 3.2574353156134855e+01
3582 1 1 2.1979555426910562e+01 1.5242542860801457e+01 3.2532662647198094e+01
9872 3 3 2.2491678580633788e+01 1.5460322107847793e+01 3.2635747022033314e+01
19343 3 3 2.3167432593991062e+01 1.6045741531591393e+01 3.2141350743956728e+01
19344 1 1 2.3431662432436276e+01 1.6148389218363018e+01 3.1913521257313207e+01
9873 1 1 2.2767175960966760e+01 1.5701302549321001e+01 3.2505921195553327e+01
19342 1 1 2.2879302771987120e+01 1.5810008043660490e+01 3.2414755282136831e+01
4532 3 3 2.3285637584323439e+01 1.7868880590127475e+01 3.1758617826254255e+01
4533 1 1 2.3235541364505028e+01 1.7495669127592933e+01 3.1817500002697006e+01
4531 1 1 2.3081667507686017e+01 1.8201966035673316e+01 3.1743156165687893e+01
13137 1 1 1.5677208325277746e+01 2.1691032755356748e+01 3.1720083754059040e+01
11419 1 1 1.6191340365160631e+01 2.1436303865317445e+01 3.1130457725570139e+01
13135 1 1 1.6133323368910219e+01 2.1445085645754492e+01 3.1263548209310272e+01
13136 2 2 1.5973114570217378e+01 2.1444390880631516e+01 3.1628341088322934e+01
680 3 3 2.4002081510498030e+01 2.3306898213212445e+01 3.2432984753764607e+01
681 1 1 2.3781361533844969e+01 2.3587258018987306e+01 3.2633875297426975e+01
15299 2 2 6.8266264220894135e-01 2.7724356416574672e+01 3.1989046649966234e+01
15300 1 1 9.4726658567313904e-01 2.7924241527584556e+01 3.1738987412268330e+01
15298 1 1 3.7328237092523420e-01 2.7573072320487185e+01 3.2268832034528785e+01
12382 1 1 2.4503163350973572e-01 2.7516304907465290e+01 3.2350418376700084e+01
3554 2 2 2.2492165166957503e+00 2.8572590076666877e+01 3.1660160933397954e+01
3553 1 1 2.2556688408821532e+00 2.8233800403410221e+01 3.1542245684732467e+01
3555 1 1 2.1044404165052875e+00 2.8662922300803164e+01 3.1997783390175030e+01
14007 1 1 2.0495161626856899e+00 2.8682513044080615e+01 3.2111638342475779e+01
14006 2 2 1.8664293565376795e+00 2.8732251543868525e+01 3.2482905338539794e+01
13877 2 2 4.5797876901204395e+00 3.1788109262706168e+01 3.1277227395842246e+01
13878 1 1 4.7344976855572476e+00 3.1348705791028241e+01 3.1296095881574413e+01
12368 2 2 5.7663403814379626e+00 3.1564996915635014e+01 3.1084620247292843e+01
12367 1 1 6.1277124433409575e+00 3.1659179245620749e+01 3.1261077386102741e+01
17104 1 1 6.2753924683141982e+00 3.1700268342616646e+01 3.1369582352067003e+01
17050 1 1 4.3607239090344914e+00 3.2242898721903011e+01 3.1115707045449646e+01
13876 1 1 4.4306728309479162e+00 3.2118094355625431e+01 3.1195475329873503e+01
19440 1 1 6.1801278942251203e+00 3.3327010152515612e+01 3.1991015200087833e+01
17105 3 3 6.5788237157760161e+00 3.1833776187421012e+01 3.1610518236719450e+01
19439 2 2 6.5159633912141155e+00 3.3097241538613403e+01 3.1942892602489145e+01
17106 1 1 6.8315823961673265e+00 3.1990957303793195e+01 3.1948319188092409e+01
19438 1 1 6.5380816095350918e+00 3.2736131062381695e+01 3.2114363231783997e+01
10188 1 1 8.9692409725710345e+00 3.3323034887244248e+01 3.1387330796643443e+01
1669 1 1 6.0403857430510266e+00 3.3405677030018332e+01 3.2019006561194580e+01
19603 1 1 4.7811102238757002e+00 3.4423375755690621e+01 3.2034642152613522e+01
19605 1 1 5.2735261419544806e+00 3.3854435490157258e+01 3.2003818175223742e+01
1671 1 1 5.3622272443323391e+00 3.3787409982580392e+01 3.2022780222271180e+01
1670 2 2 5.6714297729521386e+00 3.3568088958977363e+01 3.2075400840170005e+01
19604 2 2 5.0378493526764432e+00 3.4119725824040010e+01 3.1930435319645376e+01
2135 3 3 6.8873182563455124e+00 3.4167860751906623e+01 3.1074046374268761e+01
2134 1 1 7.1267935439479677e+00 3.4509309038956481e+01 3.1148409802074028e+01
12078 1 1 7.1874262986429311e+00 3.4656161632980066e+01 3.1153477633449640e+01
12931 1 1 2.7101300538182610e-01 3.5561130946856807e+01 3.1246509597131958e+01
11860 1 1 1.9888311941219436e-01 3.5454570154823301e+01 3.1165908695507177e+01
12932 2 2 5.0479930824049746e-01 3.5853714803799711e+01 3.1426703337623117e+01
12933 1 1 7.9793214095515175e-01 3.6117317753623112e+01 3.1405529192589022e+01
9811 1 1 9.3088861814413992e-01 3.6215794468858071e+01 3.1413923985874590e+01
4675 1 1 2.3737764555058969e+00 3.6133044355112936e+01 3.1072110322524935e+01
7386 1 1 1.9074535166217912e+00 3.5110689262755308e+01 3.1366641111423679e+01
7385 2 2 1.8350708313867747e+00 3.5382906970559098e+01 3.1645063756361928e+01
7384 1 1 2.0310974961816011e+00 3.5674155929533057e+01 3.1849947183506032e+01
12882 1 1 2.1022816875204380e+00 3.5801369540802817e+01 3.1895361335991396e+01
12881 2 2 2.3248127488176418e+00 3.6081930779533849e+01 3.2056960872631095e+01
12880 1 1 2.6146388966923513e+00 3.6199203224627318e+01 3.1892063080640419e+01
3057 1 1 2.7404778141102542e+00 3.6253797826812303e+01 3.1837751288658549e+01
3056 2 2 3.0704885319595960e+00 3.6358445589970472e+01 3.1689739532845387e+01
3055 1 1 3.4306145016392322e+00 3.6197231339789496e+01 3.1590699655686215e+01
17728 1 1 3.6051066112233685e+00 3.6146830593738457e+01 3.1524402610940779e+01
17729 2 2 3.9839007428027311e+00 3.6093349943766306e+01 3.1348448316053243e+01
12076 1 1 7.2268858979963762e+00 3.5341801196930646e+01 3.1527098977836605e+01
15556 1 1 7.1853785990154933e+00 3.5475606447449941e+01 3.1607912745068855e+01
15558 1 1 6.7573169015645593e+00 3.6123379011935995e+01 3.1854769899333153e+01
15557 3 3 7.1107520608882622e+00 3.5881015933255249e+01 3.1768273383261715e+01
12077 3 3 7.2638684368608768e+00 3.4997140367278483e+01 3.1236767262737619e+01
12940 1 1 1.2078544633831754e+01 3.5778352114966602e+01 3.1742430211285722e+01
12941 3 3 1.1833764648840116e+01 3.6102820752281382e+01 3.1606377331652475e+01
9812 2 2 1.2872626560358615e+00 3.6453437243772008e+01 3.1467933884460553e+01
9813 1 1 1.6437851930180378e+00 3.6464074945845653e+01 3.1338893413375811e+01
4677 1 1 1.7578549115143467e+00 3.6453654370403214e+01 3.1252984875233079e+01
4676 2 2 2.0539744373184328e+00 3.6365635757380687e+01 3.1085218055509568e+01
9364 1 1 1.9533858455942550e+00 3.7091721231095271e+01 3.2233236941101509e+01
9365 2 2 1.6764849271827815e+00 3.6982552979157781e+01 3.2517614058560468e+01
11404 1 1 4.1853223160364283e+00 3.7236209472410302e+01 3.2268814770916102e+01
11405 3 3 4.2634601015746529e+00 3.7553309982287807e+01 3.2512545708305957e+01
12480 1 1 9.3590923256261451e+00 3.6899023865757741e+01 3.1095207430732376e+01
17640 1 1 1.0470802434246989e+01 3.7094010130264309e+01 3.2161772910592980e+01
17639 2 2 1.0558224011757105e+01 3.7463685382558637e+01 3.2384226558549450e+01
17638 1 1 1.0345472977583031e+01 3.7711069942559448e+01 3.2627091192820167e+01
12942 1 1 1.1658388238112932e+01 3.6396033054828450e+01 3.1410072742771828e+01
9616 1 1 1.1608915394875419e+01 3.6510969004580410e+01 3.1324149013732132e+01
17034 1 1 1.1044742265266940e+01 3.7165781151226696e+01 3.1117829832421350e+01
9618 1 1 1.1160087542076633e+01 3.7059178989936541e+01 3.1110909629449516e+01
9617 2 2 1.1441451626686105e+01 3.6800120804501226e+01 3.1087320312886838e+01
15235 1 1 3.9955880335276976e+00 3.9170004835482807e+01 3.1337199832753122e+01
17881 1 1 1.0758185683170385e+01 3.8870953727419042e+01 3.1116928599228757e+01
17882 2 2 1.1099621577066637e+01 3.8833539043399966e+01 3.1383391747313922e+01
17584 1 1 1.1025151565109521e+01 3.9286479553794393e+01 3.2519946719644949e+01
17585 3 3 1.1003865927517534e+01 3.8975417178143978e+01 3.2275679937718508e+01
17883 1 1 1.1087919538001799e+01 3.8917881042658372e+01 3.1751338906387691e+01
17586 1 1 1.1082669777192594e+01 3.8939026070577775e+01 3.1884655132387969e+01
3672 1 1 2.5825239461424832e+00 4.0507911134453110e+01 3.2299688359928034e+01
15236 3 3 4.1953015667482161e+00 3.9495176739355848e+01 3.1224249470057572e+01
15237 1 1 4.5440167260907272e+00 3.9657813382874537e+01 3.1299660369545645e+01
17617 1 1 8.3668584023527810e+00 3.9564206330897910e+01 3.1141712334712803e+01
17618 3 3 8.5595067257110919e+00 3.9891430525850573e+01 3.1214567337176383e+01
17619 1 1 8.6540071190594414e+00 4.0238356725126891e+01 3.1286167157910430e+01
9190 1 1 8.6846225578749632e+00 4.0391732057047754e+01 3.1282397684317544e+01
9191 3 3 8.8078687990181734e+00 4.0746766506192557e+01 3.1269693792541794e+01
9257 3 3 9.8776681548348257e+00 4.0122889191037686e+01 3.1164283571952076e+01
9256 1 1 9.8730818684400035e+00 4.0503716267989127e+01 3.1232631003600520e+01
9258 1 1 9.6621375013421940e+00 3.9808260164874824e+01 3.1130450608274202e+01
11193 1 1 9.9085922583273938e+00 4.0655428715934065e+01 3.1258018206008703e+01
15698 3 3 1.0829000244290993e+01 4.0821230481150806e+01 3.2191563764020401e+01
15699 1 1 1.0932208551280887e+01 4.0561671597529489e+01 3.2493293229743010e+01
17934 1 1 1.0927784668688632e+01 4.0478502029747432e+01 3.2625928218470207e+01
14865 1 1 1.1368967484088874e+00 4.0921733353807106e+01 3.1449613730276454e+01
14864 3 3 9.2209980842886718e-01 4.1174217905183298e+01 3.1650023887500190e+01
14863 1 1 7.4132763174332994e-01 4.1506257584397467e+01 3.1690154650286299e+01
6495 1 1 1.3551045633814403e+00 4.2119713782646215e+01 3.2573037907436657e+01
6494 3 3 1.7398278718728890e+00 4.2243196038649323e+01 3.2495932831097022e+01
8665 1 1 5.8525662124240547e+00 4.2146164993649037e+01 3.2450145101513385e+01
11361 1 1 8.2520396856838030e+00 4.2032323272849013e+01 3.1970011665615750e+01
9192 1 1 8.6395459836699846e+00 4.1092166665608417e+01 3.1471823328778274e+01
9346 1 1 8.2852860636021379e+00 4.1911586180737700e+01 3.1888090420342657e+01
9348 1 1 8.5649007617779258e+00 4.1230164046393227e+01 3.1553928106673574e+01
9347 3 3 8.3872172677467862e+00 4.1607715869045578e+01 3.1699612286446669e+01
11360 3 3 8.1367488001870072e+00 4.2346070877085737e+01 3.2150905560991518e+01
11192 3 3 1.0042136156155840e+01 4.1049566348951714e+01 3.1307046742340358e+01
15697 1 1 1.0722558634603615e+01 4.1029141199794260e+01 3.1889833171969869e+01
11191 1 1 9.9183503700808977e+00 4.1308279056252701e+01 3.1535690059237350e+01
19813 1 1 9.8662832831786442e+00 4.1437448440003195e+01 3.1612899224374416e+01
19814 2 2 9.7456080496069717e+00 4.1759890444239780e+01 3.1815262598246417e+01
20043 1 1 9.4457461673697534e+00 4.2234707033520621e+01 3.1948466560605304e+01
19815 1 1 9.5400259631288762e+00 4.2090536575084748e+01 3.1902013738660639e+01
7159 1 1 1.7752278801476937e+00 4.2746675678072805e+01 3.2410745763164400e+01
6493 1 1 1.7497664192824640e+00 4.2598997046386316e+01 3.2429561784031876e+01
7160 3 3 1.8557870551954299e+00 4.3098003774864765e+01 3.2400670965039318e+01
7161 1 1 2.0030100096789174e+00 4.3448930285535624e+01 3.2280644800756647e+01
14164 1 1 2.0118644143474178e+00 4.3582143466471315e+01 3.2224236251204225e+01
14165 3 3 2.0346148114516027e+00 4.3924142759294973e+01 3.2006695474615135e+01
301 1 1 7.8548793286334133e+00 4.2432786497468186e+01 3.1322685575126400e+01
302 3 3 8.1417512727016295e+00 4.2440950686009003e+01 3.1091272199586545e+01
20041 1 1 8.9891057161348886e+00 4.2871643232742656e+01 3.1980686470254660e+01
13233 1 1 8.8882030328206074e+00 4.3024680091863608e+01 3.1996773128509048e+01
13232 3 3 8.5955542400892337e+00 4.3338757816924712e+01 3.2012183215270582e+01
13231 1 1 8.3687142329894950e+00 4.3646225379557187e+01 3.2078406056204209e+01
13404 1 1 8.2708591522110577e+00 4.3763155231877747e+01 3.2124497932015359e+01
20042 3 3 9.1851762197472233e+00 4.2547488156438689e+01 3.1981848488113069e+01
