13408 1 1 4.5410185345969637e+01 3.5481231298106827e+01 2.7421765090401991e+01
19676 2 2 4.6422234574755947e+01 3.6272615988720680e+01 2.6517025703382870e+01
13799 2 2 4.6442355032533229e+01 3.5695765585250669e+01 2.7806369433515105e+01
11156 2 2 4.7760948014125830e+01 3.5040454504426499e+01 2.7398476052019031e+01
8507 2 2 4.7947843481267732e+01 3.5607816081805545e+01 2.6704883845424551e+01
8506 1 1 4.7842742875520443e+01 3.5360436878105382e+01 2.7001077282578851e+01
11155 1 1 4.7800537341276524e+01 3.5272311144725606e+01 2.7109264455367036e+01
8508 1 1 4.7750062369533602e+01 3.5713105692946051e+01 2.6418183486113293e+01
1003 1 1 4.5432098048812350e+01 3.6407062178027189e+01 2.7300549329877615e+01
19675 1 1 4.6536909157809795e+01 3.6484407677332719e+01 2.6830292221186891e+01
1004 3 3 4.5526461176114246e+01 3.6754567805389108e+01 2.7132739547417291e+01
5778 1 1 4.6549364262621495e+01 3.6556506618627779e+01 2.6966317373231117e+01
19110 1 1 4.5787269065330698e+01 3.7212740156830492e+01 2.6905298826006231e+01
1005 1 1 4.5707062698279756e+01 3.7094539689894468e+01 2.6964543846755504e+01
19109 2 2 4.5972499659482338e+01 3.7485505801456341e+01 2.6691008796041569e+01
5777 2 2 4.6577048312014405e+01 3.6721617142998674e+01 2.7322690215415953e+01
5776 1 1 4.6702438747892174e+01 3.6696313766414946e+01 2.7724357499123002e+01
259 1 1 4.6720975513499695e+01 3.6714430685220869e+01 2.7888644200213083e+01
19108 1 1 4.6001875861858736e+01 3.7678932576568776e+01 2.6352190379672518e+01
20045 2 2 4.7558142213686921e+01 3.6680001971751778e+01 2.6631687718505297e+01
20046 1 1 4.7387315269017890e+01 3.6996825379687834e+01 2.6395349398823662e+01
20044 1 1 4.7938391283925995e+01 3.6573972720348927e+01 2.6736844717187854e+01
14420 2 2 4.7693204270572402e+01 3.6776267433001287e+01 2.7816002788252831e+01
8365 1 1 4.9381479956498957e+01 3.7636603228995611e+01 2.6778015122530594e+01
7759 1 1 4.9632404833562163e+01 3.7029522887606873e+01 2.7393430867949888e+01
8752 1 1 4.9688733162399849e+01 3.6937157679842194e+01 2.7483610449309225e+01
7760 2 2 4.9473950991249922e+01 3.7298224987260383e+01 2.7170877551445070e+01
7761 1 1 4.9392850092369308e+01 3.7546561879395377e+01 2.6881656572255569e+01
8753 2 2 4.9859166344817005e+01 3.6680579069535582e+01 2.7690696040215649e+01
8042 2 2 4.8158535731409046e+01 3.8475774785370746e+01 2.7908659289463170e+01
8043 1 1 4.8380386825322461e+01 3.8788694176203194e+01 2.7756359482439724e+01
4735 1 1 4.8440388755832174e+01 3.8908013425651156e+01 2.7693186530780928e+01
10650 1 1 4.9408177327721532e+01 3.8369802020992310e+01 2.6565843605143257e+01
4736 3 3 4.8624447073064438e+01 3.9228182961446684e+01 2.7507344943311665e+01
8367 1 1 4.9379112201214475e+01 3.8234369595207767e+01 2.6562827947148005e+01
7151 2 2 4.9862077818972601e+01 3.8344989118721656e+01 2.7693953125338730e+01
10649 3 3 4.9439307894684042e+01 3.8746994113105814e+01 2.6557782815626105e+01
10648 1 1 4.9573135902410947e+01 3.9064246346609330e+01 2.6347810120608351e+01
7152 1 1 4.9583703463644355e+01 3.8143187915747319e+01 2.7879832617844567e+01
8366 2 2 4.9301566350016550e+01 3.7882384094220946e+01 2.6536635153407449e+01
31 1 1 4.9010377530747647e+01 3.9540952375343856e+01 2.7295805063181646e+01
4737 1 1 4.8892683811781211e+01 3.9461761688148862e+01 2.7327056786685031e+01
32 3 3 4.9321959905599861e+01 3.9743909472345429e+01 2.7173769104426256e+01
33 1 1 4.9618564428901820e+01 3.9995398103203364e+01 2.7057135235147715e+01
17441 2 2 4.9970022152289332e+01 2.8287039288971304e+01 2.8026505908924207e+01
17440 1 1 4.9770242360121131e+01 2.8572010006257560e+01 2.8149799844515854e+01
18409 1 1 4.9687081963258080e+01 2.8680976764440061e+01 2.8208123607127636e+01
2669 2 2 4.5289540587865218e+01 2.9488898106225541e+01 2.8945474856085681e+01
2668 1 1 4.4942501977101784e+01 2.9687052130176433e+01 2.9156652215463740e+01
2973 1 1 4.4855014589814161e+01 2.9742980714941279e+01 2.9242546157579945e+01
2972 2 2 4.4658679606529269e+01 2.9915856121624930e+01 2.9474271384619854e+01
2670 1 1 4.5389210983736497e+01 2.9567842805707915e+01 2.8547226350576238e+01
1684 1 1 4.5430541038332493e+01 2.9567861808381533e+01 2.8399338433812193e+01
1685 2 2 4.5580442348929324e+01 2.9678655678781457e+01 2.7983107757357494e+01
21422 2 2 4.8581502223234978e+01 3.0282177332587025e+01 2.8358667037931767e+01
4203 1 1 4.9956194629775787e+01 2.9541813016334974e+01 2.9434625462758202e+01
18410 2 2 4.9431140771210224e+01 2.8872441858853193e+01 2.8307894020572164e+01
7200 1 1 4.9060898607329335e+01 3.0045925072480355e+01 2.8540855315647899e+01
7199 2 2 4.9337052700296304e+01 2.9788976653677096e+01 2.8658924218692633e+01
7198 1 1 4.9431019980169452e+01 2.9419029256314840e+01 2.8504863813491816e+01
18411 1 1 4.9428113529850414e+01 2.9269241399129250e+01 2.8452572235255055e+01
21421 1 1 4.8934924466036385e+01 3.0108937107773563e+01 2.8507329346283086e+01
11247 1 1 4.5879844856975588e+01 3.1476176935327029e+01 2.9148234413889909e+01
17275 1 1 4.5786888982655498e+01 3.1579909162938971e+01 2.9153893879015573e+01
30 1 1 4.6804031070427797e+01 3.1372300179732914e+01 2.8184975223617805e+01
3930 1 1 4.6740468705716538e+01 3.1494015686241887e+01 2.8093427315971137e+01
11246 2 2 4.6142793792852707e+01 3.1195530499990287e+01 2.9136078794874969e+01
11245 1 1 4.6427603871198649e+01 3.0936071249411736e+01 2.9236184802746727e+01
1119 1 1 4.6559839232085970e+01 3.0883293216554907e+01 2.9297089727341952e+01
1118 2 2 4.6876005695002505e+01 3.0801490971514902e+01 2.9469825284891904e+01
2530 1 1 4.8276729515277680e+01 3.0520804732572103e+01 2.8011373714451196e+01
21423 1 1 4.8385803999961361e+01 3.0437312945285758e+01 2.8098595234221509e+01
29 2 2 4.6965104689351186e+01 3.1088180789632968e+01 2.8397637457191841e+01
28 1 1 4.7164378867776605e+01 3.0807145270560305e+01 2.8599277662811854e+01
10304 2 2 4.7548299607360171e+01 3.0394884006539211e+01 2.8773744438348874e+01
10305 1 1 4.7884836987009628e+01 3.0353245976560100e+01 2.9025542449105693e+01
9252 1 1 4.8011856145991310e+01 3.0380969852162053e+01 2.9119127165898817e+01
10303 1 1 4.7267689520221253e+01 3.0691419370432861e+01 2.8642285985637866e+01
9251 2 2 4.8358258174080540e+01 3.0441123982122857e+01 2.9324704836761178e+01
17537 2 2 4.9008335679102252e+01 3.1744902201086312e+01 2.7957870941515207e+01
17538 1 1 4.9374090847450873e+01 3.1671730363447924e+01 2.8077656444350691e+01
6405 1 1 4.9542081310150778e+01 3.1647355180072566e+01 2.8130604450907292e+01
6404 2 2 4.9936253076979597e+01 3.1583834880051995e+01 2.8311853701474675e+01
8805 1 1 4.4595467251059581e+01 3.3011394213744843e+01 2.8649778930122508e+01
3621 1 1 4.4694539753338788e+01 3.2894439880374883e+01 2.8637153002797103e+01
3620 2 2 4.4896243281456002e+01 3.2607104036201314e+01 2.8609019950861072e+01
3619 1 1 4.5303273624075210e+01 3.2581556450482303e+01 2.8456424413811771e+01
17276 2 2 4.5565821763793792e+01 3.1940911635210025e+01 2.9174133317306126e+01
17277 1 1 4.5696361283710644e+01 3.2257310410759573e+01 2.9338998428119531e+01
9178 1 1 4.5743778001858651e+01 3.2385280423116505e+01 2.9386772068901543e+01
12282 1 1 4.5464078800596305e+01 3.2576703984172532e+01 2.8406881737236915e+01
12281 2 2 4.5902426409499014e+01 3.2589248926319762e+01 2.8298344356375516e+01
14460 1 1 4.6312008380491072e+01 3.2323572066547598e+01 2.8586301854785706e+01
12280 1 1 4.6188127945866526e+01 3.2394067670085327e+01 2.8515159093355624e+01
14459 2 2 4.6647761740668564e+01 3.2116738633477929e+01 2.8755098359631493e+01
14458 1 1 4.6684724332188075e+01 3.2010598442932626e+01 2.9147114817484095e+01
6619 1 1 4.6808937572654251e+01 3.3254318983635557e+01 2.8321979154959500e+01
10221 1 1 4.6684101504341555e+01 3.1975805697816348e+01 2.9283265381483169e+01
6620 2 2 4.7064023721913166e+01 3.3043872800452775e+01 2.8147786219388383e+01
6621 1 1 4.7376268722661401e+01 3.3079628346575198e+01 2.7915912530994099e+01
9193 1 1 4.7656839200775515e+01 3.3271582328553400e+01 2.9065415984989293e+01
9194 2 2 4.7643445158758482e+01 3.2881265946263923e+01 2.9234429992243786e+01
2282 2 2 4.5167181753452560e+01 3.4271133514087403e+01 2.8205534184651871e+01
2283 1 1 4.4958187626400310e+01 3.4563936322552479e+01 2.8039122414401714e+01
9421 1 1 4.5289387435738888e+01 3.3793309644350813e+01 2.7988182377057363e+01
2281 1 1 4.5248504669520095e+01 3.3925575817669547e+01 2.8054348868863624e+01
6940 1 1 4.3816814407811393e+01 3.4746271606653274e+01 2.8526996706717263e+01
4453 1 1 4.3856463360426716e+01 3.4612686900493955e+01 2.8557721421154493e+01
8804 2 2 4.4351622009124270e+01 3.3359307623084405e+01 2.8640815832638292e+01
8803 1 1 4.4182690604825225e+01 3.3719590315651431e+01 2.8646717801899040e+01
4455 1 1 4.4120907438105007e+01 3.3856409041675583e+01 2.8649958556158911e+01
4454 2 2 4.3930100146404250e+01 3.4228082991781854e+01 2.8633086672300550e+01
14010 1 1 4.5287721912524191e+01 3.3859828183320538e+01 2.9188584112222347e+01
14008 1 1 4.4970208462800635e+01 3.4450053058387915e+01 2.9457404584876109e+01
1023 1 1 4.4920876339138943e+01 3.4596329053625865e+01 2.9465757713890621e+01
14009 2 2 4.5098669303915486e+01 3.4071758224427022e+01 2.9426439413699033e+01
156 1 1 4.5352839998748600e+01 3.3776214161572589e+01 2.9071205411359308e+01
3516 1 1 4.6700651687932400e+01 3.3339003116069378e+01 2.8383100879125152e+01
3515 2 2 4.6468984425995430e+01 3.3549787320758469e+01 2.8596611432515243e+01
3514 1 1 4.6094543075904298e+01 3.3508794642654976e+01 2.8738620065858903e+01
154 1 1 4.5933800136313195e+01 3.3499025951763578e+01 2.8775647260171603e+01
10307 2 2 4.6100028766402502e+01 3.4489411413562202e+01 2.8214401817376803e+01
155 2 2 4.5553936080416619e+01 3.3535198857386739e+01 2.8860967952765527e+01
10308 1 1 4.6499146618354025e+01 3.4527077366503363e+01 2.8100969460018501e+01
5044 1 1 4.6629207436132489e+01 3.4541876698701223e+01 2.8089401306360010e+01
10306 1 1 4.5794301616816362e+01 3.4744567954940933e+01 2.8363811419466128e+01
13411 1 1 4.7665984263722983e+01 3.3419848924621228e+01 2.9013391047366017e+01
5045 2 2 4.7021947332329944e+01 3.4569589181360442e+01 2.8014491910427854e+01
13412 2 2 4.7718179839550693e+01 3.3792151632842931e+01 2.8835361753231744e+01
13413 1 1 4.7783170046277803e+01 3.3891522592861307e+01 2.8472718675201744e+01
4302 1 1 4.7801302079069323e+01 3.3939161132469266e+01 2.8305075084331005e+01
4301 2 2 4.7850263364382442e+01 3.4007447289356669e+01 2.7928694432842967e+01
13219 1 1 4.9039278619578795e+01 3.3500376979565836e+01 2.8044705655795330e+01
13220 2 2 4.8937871450091038e+01 3.3646767443213641e+01 2.8475008628419946e+01
13221 1 1 4.8904573491829588e+01 3.3564204606231527e+01 2.8873828834480395e+01
13264 1 1 4.8871232655770790e+01 3.3546588678844003e+01 2.9008425081134185e+01
13265 2 2 4.8764370111070470e+01 3.3511117698011219e+01 2.9400345628617885e+01
6983 2 2 4.8830222075994087e+01 3.4778045143544681e+01 2.8668227732694177e+01
15827 3 3 4.3638262496528469e+01 3.5947913740079450e+01 2.7953896615523664e+01
6942 1 1 4.3641207408761709e+01 3.5475498077998253e+01 2.8236932382733688e+01
15826 1 1 4.3632006044098866e+01 3.5620650769494510e+01 2.8171084750873852e+01
6941 2 2 4.3656987305814070e+01 3.5106965789088761e+01 2.8372998380012266e+01
15828 1 1 4.3551723180849642e+01 3.6321971857147886e+01 2.8034374353772353e+01
4499 2 2 4.3658658101868447e+01 3.6347471390329957e+01 2.9411296177562662e+01
1022 2 2 4.4739865387946224e+01 3.4956901106622873e+01 2.9416665544353560e+01
703 1 1 4.4478607316056603e+01 3.5431460781133914e+01 2.9216351673895499e+01
1021 1 1 4.4547865613389135e+01 3.5296568601404573e+01 2.9271188493006949e+01
704 2 2 4.4278864316160451e+01 3.5762772462332990e+01 2.9102601758398848e+01
4498 1 1 4.3964366882690314e+01 3.6146576103300440e+01 2.9260117146840418e+01
705 1 1 4.4079542573727004e+01 3.6054499454520844e+01 2.9206195394815996e+01
13800 1 1 4.6423406656543094e+01 3.5633405773500449e+01 2.8173353887940930e+01
8490 1 1 4.5691511309659973e+01 3.4864009845726592e+01 2.8435208034680745e+01
8489 2 2 4.5486721689227558e+01 3.5139962003957613e+01 2.8584540286941788e+01
8488 1 1 4.5540357983516245e+01 3.5346366149382568e+01 2.8934485299288102e+01
21148 1 1 4.5543381769417898e+01 3.5414586567659178e+01 2.9059764468793080e+01
13012 1 1 4.6447823660102223e+01 3.5587900925873342e+01 2.8310779706704288e+01
9923 2 2 4.5572499865101271e+01 3.6221535286215378e+01 2.8605320673734276e+01
13013 2 2 4.6461331021410338e+01 3.5568632585539220e+01 2.8661747669362207e+01
13014 1 1 4.6750308448646805e+01 3.5639876567806091e+01 2.8876520199286254e+01
16462 1 1 4.6880842343799976e+01 3.5662831911649242e+01 2.8949415218066850e+01
21149 2 2 4.5592081790285462e+01 3.5575158809560541e+01 2.9395835393850351e+01
6671 2 2 4.7474001158423377e+01 3.5951413760030043e+01 2.8050039821950126e+01
4390 1 1 4.7734937981225656e+01 3.5543912525203503e+01 2.8379610762861933e+01
6672 1 1 4.7640916485330109e+01 3.5660372397854346e+01 2.8288362139015756e+01
16463 2 2 4.7207850010033582e+01 3.5741002482049183e+01 2.9086290693913455e+01
4391 2 2 4.8017981798223531e+01 3.5235033720004097e+01 2.8476432089105707e+01
4392 1 1 4.8343287455464775e+01 3.5018416131016870e+01 2.8581641623544879e+01
16464 1 1 4.7536203554085283e+01 3.5954777528318864e+01 2.9077657422891875e+01
6670 1 1 4.7598068869880983e+01 3.6276968260447227e+01 2.7961293626807553e+01
17076 1 1 4.7695193110233916e+01 3.6062177008034254e+01 2.9089363253362421e+01
17075 2 2 4.8041208794963318e+01 3.6336011048563520e+01 2.9078463527424262e+01
10136 2 2 4.9953672084152856e+01 3.5968798043531073e+01 2.9387876078467258e+01
6982 1 1 4.8478854739818509e+01 3.4940678967391598e+01 2.8598440904968648e+01
6984 1 1 4.9213216812086827e+01 3.4929344638225857e+01 2.8826448443791048e+01
20780 3 3 4.2239643587272795e+01 3.7830853492225579e+01 2.9169131070629984e+01
5586 1 1 4.3522008443168083e+01 3.6451428351280526e+01 2.8057403358257297e+01
5585 3 3 4.3485918008574451e+01 3.6839403611925889e+01 2.8173592041871235e+01
5584 1 1 4.3245710381308015e+01 3.7106325912755061e+01 2.8328284644617874e+01
7005 1 1 4.3152860076211574e+01 3.7196379593804977e+01 2.8432773226899251e+01
7004 2 2 4.2904309387242833e+01 3.7408601424704635e+01 2.8649268283293235e+01
4500 1 1 4.3775210812505748e+01 3.6740065344781641e+01 2.9452543815506715e+01
7003 1 1 4.2632955846301769e+01 3.7609006067526835e+01 2.8913900626215710e+01
20781 1 1 4.2527038850318270e+01 3.7665819752594686e+01 2.8979146950796544e+01
12949 1 1 4.3824264178067494e+01 3.6902543549946451e+01 2.9484045444850928e+01
9922 1 1 4.5328307728708964e+01 3.6410753665068221e+01 2.8924082612513658e+01
14829 1 1 4.5245451466277295e+01 3.6490137485171040e+01 2.9035677800990651e+01
14828 2 2 4.5076748045668722e+01 3.6651582192675264e+01 2.9372290281849065e+01
9924 1 1 4.5862476864883867e+01 3.6373043387236550e+01 2.8883907047126581e+01
260 2 2 4.6743290546597500e+01 3.6737716072204435e+01 2.8289538249562483e+01
8462 2 2 4.6328285035412236e+01 3.7450903623548569e+01 2.9470143183618173e+01
8463 1 1 4.6544170348504394e+01 3.7740199831203100e+01 2.9422800130795444e+01
13180 1 1 4.5964349612145639e+01 3.6412196951902047e+01 2.8999458874999210e+01
13181 2 2 4.6277893849719604e+01 3.6439403384884876e+01 2.9264742346594833e+01
13182 1 1 4.6588826589050967e+01 3.6476320829313174e+01 2.9483400275305851e+01
261 1 1 4.6918132383605361e+01 3.6909008046430920e+01 2.8564106992033413e+01
1156 1 1 4.6984973390942500e+01 3.6970899815557395e+01 2.8642521157249476e+01
14419 1 1 4.7624566313991764e+01 3.6415982573764232e+01 2.7945896655811897e+01
14421 1 1 4.7681639209447290e+01 3.7118736308028964e+01 2.7915860040717231e+01
17857 1 1 4.7679629289167536e+01 3.7269336204105699e+01 2.7938606472847145e+01
17074 1 1 4.8135564496074032e+01 3.6743033947004278e+01 2.9001816831272016e+01
11970 1 1 4.8149519397431362e+01 3.6902742407842680e+01 2.8982166286443032e+01
1157 2 2 4.7217387519518226e+01 3.7186950249965719e+01 2.8878444119404570e+01
1158 1 1 4.7320235437942429e+01 3.7369596933889319e+01 2.9212148637362141e+01
11969 2 2 4.8233234199613179e+01 3.7258088285952823e+01 2.9020555361073363e+01
11968 1 1 4.8278794355141855e+01 3.7727872876731425e+01 2.9035492051075025e+01
17858 2 2 4.7682042150315127e+01 3.7681706103904475e+01 2.7953261339440132e+01
13507 1 1 4.8286393885207744e+01 3.7846213321307481e+01 2.9051443360628138e+01
14901 1 1 4.7364603487602281e+01 3.7418273829181636e+01 2.9379111580530381e+01
194 2 2 4.9190863338208160e+01 3.7743322696280025e+01 2.9043175961348602e+01
9214 1 1 4.9284468183367352e+01 3.7682777941317916e+01 2.8524072623138764e+01
195 1 1 4.9257817667141936e+01 3.7690329982680140e+01 2.8667777545002473e+01
9215 2 2 4.9366528023886048e+01 3.7696517329671181e+01 2.8158155827060295e+01
193 1 1 4.9172220344180097e+01 3.7798182235851428e+01 2.9451807970354562e+01
17859 1 1 4.7856441405692330e+01 3.8056099825877837e+01 2.7923767156108038e+01
8041 1 1 4.7923125421326027e+01 3.8190744241340603e+01 2.7919014582982118e+01
13508 2 2 4.8306497039346041e+01 3.8244047966506436e+01 2.9185975682117526e+01
13509 1 1 4.8255907127328491e+01 3.8614410887181997e+01 2.9203675649997727e+01
9216 1 1 4.9518116562667146e+01 3.8050005025207952e+01 2.7969090532476031e+01
12115 1 1 4.9992170222101663e+01 2.8739068592541276e+01 3.0761867576289990e+01
16252 1 1 4.9944390162621303e+01 2.8729197557287360e+01 3.0637621253776199e+01
16253 2 2 4.9892457025387706e+01 2.8592176350546090e+01 3.0266810517025434e+01
2546 2 2 3.2130030072387072e+01 2.9956354241014179e+01 3.0919294418196063e+01
1417 1 1 4.4415186167040986e+01 3.0183463708337850e+01 2.9897011294921079e+01
2971 1 1 4.4481518216318818e+01 3.0097650713282317e+01 2.9776841697283665e+01
7881 1 1 4.9836436990667949e+01 2.9471611094936911e+01 2.9513959288778700e+01
7880 2 2 4.9496134478369846e+01 2.9296809775548638e+01 2.9611220694763816e+01
7879 1 1 4.9543984964322689e+01 2.9447271673010896e+01 2.9956039924163903e+01
3465 1 1 4.9536073841501555e+01 3.0048470978310188e+01 3.0713677924370053e+01
15477 1 1 4.9571632880050672e+01 2.9918373716604751e+01 3.0635103178516584e+01
15475 1 1 4.9570942427002961e+01 2.9500356669774487e+01 3.0098628005270406e+01
15476 2 2 4.9619110939181880e+01 2.9612435875244039e+01 3.0428850456628190e+01
1418 3 3 4.4259893767743726e+01 3.0330254296488761e+01 3.0212971099470039e+01
1419 1 1 4.4419824192407241e+01 3.0579987199518712e+01 3.0477762593971001e+01
17854 1 1 4.4486477452637928e+01 3.0658611123275030e+01 3.0595650574225580e+01
17855 2 2 4.4688017909004905e+01 3.0828633821861128e+01 3.0870776062210457e+01
17856 1 1 4.5037267023986956e+01 3.1096881694576286e+01 3.0985440155139333e+01
3793 1 1 4.5182499514787239e+01 3.1171369477559491e+01 3.0977529072169606e+01
3794 2 2 4.5488020271045720e+01 3.1382918998984053e+01 3.0911620257824520e+01
3795 1 1 4.5683308600515183e+01 3.1636073795355529e+01 3.0690969604798934e+01
2445 1 1 4.5750083259514433e+01 3.1734288802163412e+01 3.0582225572187962e+01
1117 1 1 4.7152655028193045e+01 3.0697098828992029e+01 2.9732849843380695e+01
948 1 1 4.7265080045434360e+01 3.0632698002917369e+01 2.9842190238002168e+01
947 2 2 4.7498400132070564e+01 3.0463659797709013e+01 3.0124449385516812e+01
946 1 1 4.7463312614256552e+01 3.0662296797576438e+01 3.0475120783330230e+01
12210 1 1 4.7441756884051863e+01 3.0734688410151140e+01 3.0628748462140699e+01
12209 2 2 4.7462721581574257e+01 3.0844401180304740e+01 3.0973746166875539e+01
9250 1 1 4.8700695591811304e+01 3.0401158343418611e+01 2.9517583793024141e+01
16381 1 1 4.8816078022723318e+01 3.0375889822215907e+01 2.9582108987918925e+01
4534 1 1 4.9712639054731419e+01 3.1352346763503540e+01 3.0485429214001968e+01
16382 2 2 4.9211576400427795e+01 3.0329738521949515e+01 2.9725259792579198e+01
14314 1 1 4.9284078586262773e+01 3.0747473860291631e+01 3.0068237270280136e+01
16383 1 1 4.9272843794329717e+01 3.0608207509300954e+01 2.9980243288192433e+01
14315 2 2 4.9287127278976193e+01 3.1110942021887794e+01 3.0259790196777686e+01
14316 1 1 4.9592949635858432e+01 3.1270789876325512e+01 3.0425950756443942e+01
3464 2 2 4.9522904629214587e+01 3.0428950088343054e+01 3.0921536525754313e+01
567 1 1 4.3050803627938095e+01 3.3219852871460077e+01 3.0956423480090397e+01
9179 2 2 4.5864546386049284e+01 3.2736902467437844e+01 2.9504902817270210e+01
9180 1 1 4.6234366694323064e+01 3.2862614828333868e+01 2.9606403500817528e+01
21466 1 1 4.6365303765260172e+01 3.2924114305727016e+01 2.9636017749264035e+01
10220 2 2 4.6613849439834539e+01 3.1927044955542240e+01 2.9685017456149794e+01
10219 1 1 4.6292838182699157e+01 3.1990661751364055e+01 2.9878857970895837e+01
2443 1 1 4.6174655059184232e+01 3.1999718677109314e+01 2.9987461731740634e+01
2444 2 2 4.5859040347357471e+01 3.1983847004438886e+01 3.0281115677057564e+01
21467 2 2 4.6669762837543836e+01 3.3166101255655882e+01 2.9660419634275410e+01
14939 2 2 4.6943347338340686e+01 3.2122550440201842e+01 3.0868553140399008e+01
14940 1 1 4.7071755454734763e+01 3.2232128240323057e+01 3.0483697497239632e+01
20484 1 1 4.7153878717914019e+01 3.2298169242312589e+01 3.0341141409622189e+01
20483 2 2 4.7403198308352458e+01 3.2494026197169966e+01 3.0070373439266131e+01
9195 1 1 4.7508557130482345e+01 3.2716641263052985e+01 2.9605676813207282e+01
20482 1 1 4.7477015133361952e+01 3.2670896030029340e+01 2.9735178095590975e+01
1690 1 1 4.4129859236812862e+01 3.4292901740419786e+01 3.0029537177363324e+01
1691 2 2 4.4373195061421924e+01 3.3957471274570224e+01 3.0145923007268749e+01
1692 1 1 4.4372819816683709e+01 3.3747615288164319e+01 3.0477674622338391e+01
43 1 1 4.4354391421491634e+01 3.3681034903763802e+01 3.0604350990413199e+01
44 2 2 4.4387232123586053e+01 3.3504136005096150e+01 3.0960363883461227e+01
21468 1 1 4.6907954882240915e+01 3.3373604487506995e+01 2.9924737729752046e+01
12499 1 1 4.7000808928053814e+01 3.3442203381743468e+01 2.9970841631409709e+01
12500 2 2 4.7314138436078245e+01 3.3593288264648969e+01 3.0135614912173949e+01
12501 1 1 4.7549787847222937e+01 3.3876719491145948e+01 3.0244485318637405e+01
3106 1 1 4.7624092978514611e+01 3.4013030861585904e+01 3.0268785343846051e+01
3107 2 2 4.7803012034015197e+01 3.4390376357439948e+01 3.0378390268621438e+01
3108 1 1 4.7941670501790547e+01 3.4755044495872248e+01 3.0510952516270081e+01
3711 1 1 4.8803945009227512e+01 3.3389473503024504e+01 3.0797139136645541e+01
15012 1 1 4.8766039875520647e+01 3.3419296457262362e+01 3.0661212769839494e+01
15011 2 2 4.8643063810143538e+01 3.3414924488027033e+01 3.0280956608089728e+01
13266 1 1 4.8675549288512443e+01 3.3549489805923628e+01 2.9752873309179485e+01
15010 1 1 4.8647536741097703e+01 3.3545865967212890e+01 2.9915803517191698e+01
21150 1 1 4.5931452715069803e+01 3.5554328256779172e+01 2.9614203070044137e+01
7512 1 1 4.6049548352323896e+01 3.5540271333753466e+01 2.9705368716390097e+01
7511 2 2 4.6345392059343929e+01 3.5490803470443446e+01 2.9927426047916875e+01
7510 1 1 4.6772889676183638e+01 3.5495966061100020e+01 3.0029064264531609e+01
12363 1 1 4.5643221504757840e+01 3.5437242229644269e+01 3.0921592278448550e+01
1618 1 1 4.7987105165938885e+01 3.4878413490289851e+01 3.0544983071927508e+01
21154 1 1 4.6928304000715691e+01 3.5508238041101464e+01 3.0061810157531703e+01
1619 2 2 4.8167793593851762e+01 3.5202048068516298e+01 3.0714774882987225e+01
21155 2 2 4.7344522358277366e+01 3.5491893519222707e+01 3.0144426990650629e+01
21156 1 1 4.7665665130349026e+01 3.5554594876936171e+01 2.9991263325017552e+01
136 1 1 4.7796932115872629e+01 3.5580493331235381e+01 2.9922219489043737e+01
137 2 2 4.8152460277282536e+01 3.5577479636193473e+01 2.9784414482395352e+01
8573 2 2 4.9110604613446391e+01 3.5634678590253458e+01 2.9753854946694574e+01
138 1 1 4.8560112956918374e+01 3.5612172640546071e+01 2.9840382691005427e+01
10137 1 1 4.9597168387454523e+01 3.5885370068246552e+01 2.9541017319243537e+01
1620 1 1 4.8510277037931118e+01 3.5254078566238704e+01 3.0915495782447771e+01
1504 1 1 4.8622555614228652e+01 3.5289382484797905e+01 3.0977638768280894e+01
8572 1 1 4.8702195302945569e+01 3.5626189261534385e+01 2.9845911234614942e+01
8574 1 1 4.9460795396026327e+01 3.5826365553301606e+01 2.9626138380810112e+01
20779 1 1 4.2181701044319524e+01 3.7789753659137766e+01 2.9602660857941821e+01
18158 2 2 4.2123190432465144e+01 3.7727269406981364e+01 3.0190508682473105e+01
18159 1 1 4.2186976069918309e+01 3.7456973217140067e+01 3.0471231322483614e+01
15628 1 1 4.2203451332668365e+01 3.7347957871529296e+01 3.0563619745197421e+01
18157 1 1 4.2173559611031365e+01 3.7782456913181122e+01 2.9747650101636236e+01
15630 1 1 4.2530070068271570e+01 3.6810602185392732e+01 3.0910123836680039e+01
15629 2 2 4.2316980523915127e+01 3.7142035204856860e+01 3.0825406059194854e+01
8385 1 1 4.2584774903680156e+01 3.6672597138046100e+01 3.0945325472692375e+01
12950 2 2 4.3945249056173999e+01 3.7267949082725671e+01 2.9589693036179149e+01
12951 1 1 4.4174522168736360e+01 3.7529425231217338e+01 2.9649030840929498e+01
4113 1 1 4.4294665093674325e+01 3.7627004955585257e+01 2.9662321600750971e+01
21102 1 1 4.5011693853457913e+01 3.6750986540449809e+01 2.9909827613037621e+01
14827 1 1 4.5016939903916345e+01 3.6724429461749324e+01 2.9773173009178773e+01
21101 2 2 4.5058834390151837e+01 3.6783341424085052e+01 3.0290670819676855e+01
4112 2 2 4.4648394793299005e+01 3.7877176187678721e+01 2.9704833591721872e+01
21100 1 1 4.5066372351509280e+01 3.6886904770834477e+01 3.0705684659339436e+01
9597 1 1 4.5072643856886593e+01 3.6924082485683400e+01 3.0847457030284801e+01
19616 2 2 4.6176162968603840e+01 3.6559969018173732e+01 3.1046211942930377e+01
2646 1 1 4.6707608552760526e+01 3.6486408182039668e+01 2.9590137836114977e+01
19617 1 1 4.6126529778687193e+01 3.6752949323057372e+01 3.0705212284111262e+01
