669 -6.1738798468787133e+00 1.1698710623949886e+00 -4.6244453288016114e+00
668 -6.7728131123924360e+00 -1.1603683017314681e-02 2.7042141142303251e+00
12956 -7.6377487664706845e-01 3.6083537588081949e-01 -5.8412232102428874e-01
12955 -4.4029410464069505e+00 -2.9714707349185376e+00 2.9384502657352671e+00
667 1.1393517609498129e+00 4.3042621879814504e+00 -6.9334393194224901e+00
5505 -3.2322047382555068e+00 -3.8860783689099523e+00 5.0268485724979284e+00
5504 -2.6887326799777800e-01 1.3016687869710322e+00 -1.0412690654021106e+00
5503 2.9605339279517922e+00 -2.3339176682339366e+00 2.5172049982796216e+00
17510 -3.0131688456956662e+00 -9.1875197276703402e-01 -3.7876779596587444e+00
17509 -1.2317040440826448e+00 2.2389046901085559e+00 -1.9086530399901314e+00
17511 4.6409647332326998e+00 -2.1731324871871016e-01 -1.7472522557770183e+00
13092 1.8296867116031623e-02 -3.1873487953679414e+00 -3.0153383964338354e+00
13091 3.7453449245528292e+00 6.8895144128774266e-01 6.2414621796287042e+00
13090 -1.5822114563832235e+00 4.9307659763020277e+00 -7.4291409117556995e-02
15849 -1.0511849308376593e+00 1.9616332825785165e-01 -3.9818695154768449e+00
15848 2.1641790553801150e+00 2.5055100956252532e+00 -2.5618163146241408e+00
8664 -3.7745291461409636e+00 -3.7514499374129029e+00 -6.8174449849104368e-01
8663 -1.1314159644045039e+00 -1.2016677694122040e+00 -3.0759428313035353e-01
8662 -5.4160370763025290e-01 -1.4674172061739017e+00 -9.7611611329390886e+00
15847 -1.5874426153764101e+00 -2.3067359257636215e+00 -8.8660679077872806e-01
10614 6.6605211113821960e+00 -4.2346989341948502e+00 1.9699571954532999e+00
14867 2.4728540968263335e+00 4.5860851358792987e+00 7.7783377467097214e-01
14866 -1.5574910920232043e+00 5.1294046584013460e+00 -3.0134427833239852e+00
10612 -8.2560863759095726e-01 -4.4774438063797151e-01 3.1272216738439967e-01
10613 -3.6109514256636843e+00 4.3413778540137606e+00 2.2762290719048530e+00
14868 -2.6642863608726497e+00 9.5479312822563156e-01 4.0159052566918962e+00
20498 4.0438099996487811e+00 -1.7402749408690656e+00 1.5718349443241015e+00
20499 -4.4312107363233446e+00 -3.0170684397079857e+00 -1.0528873380759776e+00
20913 -3.0842757345360674e+00 -2.0745936879203830e+00 9.3249438017783053e+00
20912 2.9702657533243157e+00 -2.2239598553408606e+00 -3.1159440381316998e+00
20911 4.4583255583069015e-01 4.5199470433800357e+00 1.6995610049513326e+00
21114 8.0549523686011746e+00 -9.9394503714913485e-01 -8.1194870711451217e-01
21113 -3.9401779214955370e+00 1.6043426409974060e+00 4.4099125693159114e-01
21112 1.8154283285541866e+00 -1.9178635753754336e+00 -7.7860885447213324e+00
20497 5.8682989636896359e+00 2.4268105430330271e+00 4.8275912183434126e+00
5791 2.8528221875400281e+00 4.5903992623798867e-01 -1.7559995127351320e+00
5793 -3.3366914184168306e+00 7.8621577740548494e+00 -1.9483402008623600e+00
5792 1.6397632724546358e+00 6.5695036550492347e-01 7.0923291225772656e-01
5420 1.1026761919697570e+00 -2.3163502778122833e+00 4.8348182020329062e+00
5421 4.9032788906684814e+00 -2.5499558095837753e+00 2.6747575333646521e+00
5419 1.3070095280193433e-01 -1.4110686950403544e+00 -6.4365843892338348e-01
4770 1.8998922278801422e+00 5.8994962908855522e+00 -1.4549971553859311e+00
4769 2.1064934857926669e+00 4.5386184617011942e+00 5.4423949695612506e-01
4768 -3.8368822076148090e-01 -2.8833845893141508e-01 1.5650521896003859e+00
10977 -1.9745229987439106e-01 -1.4499390133800139e-02 -3.2047491362176133e+00
10976 3.6404332769590173e+00 2.5135386987691319e+00 -4.2564445037049081e+00
10975 9.3460750266139259e-01 -1.0623654054881828e+00 -2.7529874413040423e+00
10425 2.5317380115263299e-01 3.6714367444110225e+00 -7.8115800982231542e-01
10424 1.3091006869593762e+00 2.3232929391746255e+00 4.0592845922014398e+00
10423 8.8885975051182675e-01 3.1753243631601813e+00 -5.7311919932958888e-01
16362 2.0722939549052839e+00 8.2711919007555912e-01 -1.8976678152731072e+00
16361 -5.1474530464024948e+00 3.8336844784606328e-01 1.8899876590401097e+00
16360 9.6556377835699470e-01 -8.3572768444044077e-01 -3.1175584400739553e-01
21550 -5.6819637168775490e+00 1.8770132242963278e+00 1.0510301699841293e+00
21551 -5.6616798227373011e-01 6.2272824813275118e-02 1.7041668992860490e-01
21552 -2.7530085175837651e+00 -2.0058122655576098e+00 3.7474549662647791e+00
15898 -7.1503003967054379e-01 -3.5100955618660072e+00 -9.9043217807359074e-01
4388 -3.9719292258848875e+00 2.1879137939584067e-01 -2.6993561362161165e+00
4387 -4.7670403123078406e+00 -2.2910428681808614e+00 -9.2812818054702539e-01
15899 2.9148620661993507e+00 4.6884319601953441e+00 7.7546289049325112e-01
15900 -9.8731976586584214e-01 1.9335792604371351e+00 -4.9542691006169388e+00
4002 -9.4089105677172846e-01 5.0278982765570168e-01 -6.7959401572699196e+00
4001 6.4391112006208939e-01 6.9486822196124925e-03 4.4888846269191207e+00
4000 -1.2415413601451140e+00 -3.5040980140820999e+00 2.1940601778968913e+00
19775 1.1118127489837717e+00 2.1830353117707815e+00 -2.1289481378224777e+00
19776 -1.0317796981544955e-01 -5.4843275972069350e+00 4.4633930749176409e+00
3420 -2.1665586241105488e+00 2.0664417752824749e+00 -1.4055753884403599e+00
19774 4.4764510421284829e+00 4.0050303454514875e+00 1.8464361504564384e+00
4389 -2.0712984507921623e+00 -6.2424312325064681e+00 -6.5981412200254814e+00
3185 7.8400099250711064e-01 4.5671059333441222e-01 -1.0099681237871885e+00
8830 -1.0157421093121082e+00 -1.0646470217155666e+00 6.2518098316387247e+00
1729 3.1587520231063286e+00 2.9112501064917129e-01 -1.2988348627553459e-01
8832 3.6618350020033565e+00 6.5005158569216377e+00 2.4555140032919249e+00
8831 1.6589226430298027e+00 2.1541994544381232e-01 2.1678226457656127e+00
206 1.9903731618019624e+00 -9.1229076947254040e-01 -1.2348886076290375e+00
3184 5.0011242186490810e+00 3.1460715675068647e+00 5.0870619168838473e+00
207 -3.7044351663184258e+00 -1.8788192006592035e+00 1.0429921436967369e+00
205 1.0600887739088161e-01 -3.3103234640353403e+00 -1.1007482703016753e+00
14392 1.4151559803634775e+00 2.9088070321942394e-01 1.0059138059646453e+00
12840 -1.4599387302108267e+00 -1.7322805387767144e+00 -3.5241840978499730e+00
15751 9.3036313653004896e+00 -3.3761496617765303e+00 3.3122109270037265e+00
12839 2.8184695249241902e+00 -6.0356537646631603e-01 1.1106471495498882e+00
12838 6.4768050348397788e+00 -8.2769422870971372e+00 2.1764217825531214e+00
15753 -6.6882176516572898e+00 2.1129751478743075e+00 -1.1671529769696805e+00
15752 2.5759192333288694e+00 1.5332537510281135e+00 -2.4957442161252832e+00
19151 -1.0095093662408896e+00 2.2698042548687498e+00 6.2818793039622212e-01
17128 2.5555705186856010e+00 -1.0024939184395012e+00 6.4896843219484035e+00
19152 -4.9906195657715262e+00 8.0721888458995061e-01 3.3399180977953877e+00
17129 -1.2481147062285336e+00 6.4446552766747023e-01 5.8794744628009377e-01
8903 -1.4034377850330892e-01 1.5746588967131894e-01 2.6239966102365613e+00
8904 1.8322275486147876e+00 -5.3888267550252100e-01 -2.1279160612309305e+00
3418 -1.4104140422805642e+00 -1.2896915730887724e+00 -2.3056575857713013e+00
15709 1.0215612637249081e+00 3.3308195680845765e-01 1.2920570367821724e+00
3419 -3.4754601146442993e-01 -3.2282412693308955e+00 4.0141970834793179e+00
15710 4.0942824329151435e+00 -2.1546397555393562e-01 2.9554755046569761e+00
15711 -5.9621011765907150e+00 1.9196446718325826e+00 -8.3423181605335350e-01
13231 4.5830989612452191e+00 5.7764483102322259e+00 2.0520712402380168e+00
5392 4.7188349238938398e+00 5.8050828318789085e+00 -7.7803384198946723e-03
1731 3.4881001309073607e+00 -2.5467085445588578e+00 -1.1196606030188812e+00
1730 -3.5335791003221129e-01 -5.0997095114835300e-01 -7.8336871887089532e-01
19150 1.7638018058015492e-01 7.1376941797981042e-01 7.3027231797191856e+00
14393 3.1177125198792593e-01 -8.9561833917480060e-01 1.5562090348613136e+00
14394 1.1748574361760591e+00 -1.5053342060539561e+00 7.8721263212511285e+00
17130 1.3370426391286239e+00 1.6551788163888692e+00 -2.6668438121362290e+00
20032 -3.0888074019480194e-01 -1.2264545810255785e+00 3.0198285473429434e+00
20033 -1.1374173241766079e+00 -2.9208519384648284e+00 3.9697002236289392e-01
20034 4.2413879507001040e-01 -6.0764377557990343e+00 -8.8918954048571308e-01
15320 9.9688132590403045e-01 2.0570749972104281e+00 5.1490777189880066e-01
15319 -1.1258243836472930e+00 6.8876515513523922e+00 3.2247923173240269e+00
21414 -3.9811663803867297e+00 3.2024328888008773e+00 1.0466495601842583e+00
21413 1.7354846402716360e+00 -4.0013503349241706e+00 -2.7895107042419016e+00
21412 4.6461965621169012e+00 -4.6902925659208954e+00 2.5670603350765773e+00
16267 2.1086051723954551e+00 -9.4786631977370028e-01 2.1943375682792281e+00
16268 2.6577798977152761e-01 2.6068300960134674e+00 7.4331450649828168e-01
20980 6.1380297384232962e+00 -3.7017572318772678e+00 2.4937195096522125e+00
16269 1.3885101200906527e+00 3.6846430558582131e+00 1.0742120074942800e+00
3539 -5.2352385660303158e+00 1.6895512966221036e+00 4.5359148607532127e+00
18258 2.5794778905380285e+00 2.0529964929999491e+00 1.8180465225684048e+00
3540 -1.6013197278625224e+00 2.5854711747538959e+00 -2.4697379270209088e+00
18257 -1.6358929943603537e+00 -2.5819542365923001e+00 7.5967431344835668e-01
3538 6.1706155422228115e-01 9.2159984472326730e+00 -5.0232962801690242e+00
14544 -3.1881602359326253e+00 2.7283478412120079e+00 6.0558250989394580e+00
15321 4.2585106037255347e+00 -2.2426179331504854e+00 -3.6738328029585436e+00
13233 -1.5356301962671237e-02 4.1212550513627528e+00 -2.0044260111031313e+00
13232 5.5999561434576579e+00 -4.0088665272765822e-01 -2.9762714737676434e+00
14543 -2.5310256541224612e+00 -4.0121201435749532e+00 -2.3519900087030159e+00
14542 -3.3932484646853368e-02 4.9344512127474278e+00 -1.4217924679346101e+00
1233 -8.2254572638341705e-01 -2.4842287905009131e+00 1.8715899638310289e+00
10023 1.3341900445716881e+00 1.3884497849803048e+00 -5.0700548157336973e+00
10022 -1.3128475076053068e+00 -1.9396349111712297e+00 2.3804806703572789e+00
10021 2.1706812674745146e+00 5.7752693761703877e-01 -4.8545250376763853e+00
2808 3.4102082293866615e-01 -2.2134544764257749e+00 1.4209110230236330e+00
2807 -2.7587570285251179e+00 2.5977742968658473e+00 3.2267129056284385e+00
20982 3.1624714675075110e+00 -3.5421631395243507e+00 1.7734498839428170e+00
118 -2.4425647936820067e+00 6.0512229588138100e-01 3.0896488315655213e+00
119 -5.8567757227950523e-01 8.2100351432760532e-01 -5.9955339332903324e-01
20981 4.1068441533434280e-02 -1.8563127105752721e+00 5.2796343445478229e+00
17192 1.9589762881505992e+00 2.8624151566092886e+00 4.3486910087075108e+00
2806 3.0168914779233591e-01 3.2439406554617438e+00 6.2250012755153117e-01
19992 -5.0300206856081244e+00 1.8287041673228959e+00 -3.0676218219921836e-01
19991 5.1946006423324365e-01 1.0791194765195302e+00 2.0685840092202076e-02
19990 1.6822696250692757e+00 -4.9986854664127831e+00 1.8913486302130504e+00
120 7.5482901770577471e-01 -2.1422585988086085e+00 1.7129857509490687e+00
463 2.8892499722077003e-01 6.4067942356829626e+00 -2.0264783033810363e-01
464 -1.3111328489862084e+00 -1.8207125114441025e-01 -5.1236747701587926e-03
17193 5.2662170269229645e+00 3.4665452060783464e+00 -4.1586243733761247e-01
17342 8.4355658603875461e-01 3.6903270892690798e-01 8.1446207813934590e-01
17341 3.0639097259772463e-01 1.2820331025194232e+00 1.5004641298296146e+00
17343 1.5482616332505779e+00 2.5433666803155858e-01 2.4905234780630420e-01
465 -4.3229185816249971e-01 -8.5712238966223708e-01 3.5353073431155546e+00
17498 4.9425145155803729e-01 -4.5994973742104390e+00 1.3532394253683750e+00
6071 2.2969856325591644e+00 3.2775642477303366e+00 -3.4703564085165402e-02
6737 -4.5083323687908577e-01 -9.2519650284987032e-01 1.3094038397858208e+00
17497 1.4924505357673934e-01 -9.1079554466303758e-01 -1.4047095483370342e+00
6738 -3.7195751229360177e+00 -4.6597288702315236e+00 -3.0143522466261872e+00
6736 -2.5976311685487325e+00 -5.1785854166092866e+00 -1.9021218331651206e+00
6070 -5.1886995292768514e+00 -1.5087318109477801e+00 -4.8379870470991992e+00
8881 -4.0235913636007616e+00 -2.2544332200273494e+00 6.3982603023076727e+00
8883 5.2213337857096533e+00 -2.3907492772333065e+00 -4.6387246664973940e+00
8882 -1.9759150886033756e+00 1.9574614106532280e+00 -2.5641930557982917e+00
3186 1.5566559104426492e+00 -2.6517581290374830e+00 -2.5667174793482554e+00
14532 -3.3511830500847983e+00 4.3769352649917783e+00 -2.3010532907913275e+00
4149 4.0370901566409154e+00 1.2191858003975715e+00 -7.0895234227088952e+00
4148 3.8029032681958825e+00 -2.1173150397746668e-01 6.3016392424142542e-01
199 -3.7997281170825579e+00 -6.2477935917167562e+00 -3.2424621630970627e+00
4147 -2.8116592374014937e+00 -2.4957869197656382e+00 -6.7652589257279705e-01
200 3.3363120745145194e+00 1.9546469801240354e+00 4.1872862432957447e+00
17557 2.6769731865071584e+00 1.4491870692748183e+00 -3.2903195774587402e-01
17559 -3.2011780627809130e+00 -5.1802879921274876e+00 2.4883107557244637e+00
17558 1.8853452235680561e+00 -1.3447466614192143e+00 7.1745903233690744e-01
14877 -1.8799220996716320e-01 -1.1883676739755313e+00 -1.5462845467784578e+00
6072 6.1566004423606504e+00 -2.8822352513479426e+00 1.9557106637397907e+00
5599 1.4192001472257303e+00 -5.1312303796962864e+00 -8.8361195541275284e-01
5600 3.0972535301718218e+00 -7.7278591254677098e-01 -1.6123403714000109e+00
8373 1.5561344381036346e+00 -2.7557330239217692e+00 -3.4145981988693315e+00
8371 -2.4719893074249595e+00 -7.4245657040956126e-01 1.1119245324944766e+00
8372 3.4223754999077149e+00 -8.0749599089447277e-01 -1.7844922517644650e+00
5601 1.7037751132319368e+00 -3.8609651015434165e-01 -3.5915458242223131e+00
14531 1.8487571557466693e+00 -1.9564971346583950e+00 2.9462142684536763e-01
14530 4.6773412910085623e+00 1.1506315990289790e+00 6.1508449194082129e+00
13675 2.4763303324050467e-01 -1.0797152880297369e+00 -5.9896996776310640e+00
13676 -3.6061937213701647e+00 1.1043711101794735e+00 -7.7963881584367312e-01
7675 -7.1350911569582653e-01 -6.5616640449082531e-01 -4.1329690500255740e+00
9126 -3.1510798359282965e+00 -4.4307061866116664e+00 2.9107006751051507e+00
2740 1.3388126706762080e+00 -3.0355195027877313e+00 -4.7484307141314064e+00
13021 3.1463237644954392e+00 -2.8462639715393099e+00 -1.1097442682068361e+00
13677 -4.6718567936277866e+00 4.7671312207126642e+00 7.6272780464055301e-01
7676 -1.1991551159574416e+00 3.9705673992235675e+00 -3.3029379360433881e+00
2741 1.3019939554903044e+00 -2.7052529793721618e+00 -3.2542831301558772e-01
2742 3.0357888885551807e+00 4.4788432192552143e+00 1.8122752365243544e+00
17104 4.4665649040395614e+00 2.1195955243179241e+00 -8.3088283077790259e-01
13022 -1.9778097578593423e+00 5.4281144567697837e-01 -1.3485704217018801e+00
14876 1.3495502522484806e+00 2.4293212198449705e+00 4.4764367815258999e-01
16998 -1.8529560241567902e-01 -4.5751032524611102e+00 -3.2130204650013594e+00
16997 1.5945379326935578e+00 1.6148004983896118e+00 2.3412249518105148e+00
16996 6.6710378291203085e+00 2.0422317807504449e+00 -6.7770963928993595e+00
14857 4.0350268101835880e+00 3.4103047327643550e+00 -1.9052026572878162e+00
14875 3.7313570608568023e+00 9.7424881943261377e-01 -3.9317329566883807e-01
10200 5.1664786543804171e+00 -5.0615879572020669e-02 -8.6630679458630899e-01
10198 1.4736410753917690e+00 1.3477179514241164e-01 -1.5568908439215448e+00
10199 -3.7532402728393943e-01 3.1252631989618105e+00 -2.2597982021453848e+00
7677 -1.4200553695844911e+00 -4.4733426845327813e+00 1.1390522178462068e+00
201 2.8575199054791569e+00 -3.7647230614208596e+00 3.7841609999691759e+00
14770 1.5935995354343753e+00 8.1886322667390865e-01 9.5133510562471955e+00
14771 3.8009388654730030e+00 6.0626364707173979e+00 -1.0189593544082778e+00
14772 -4.6612447131527110e+00 -8.9381732411951265e-01 7.7212597539533752e+00
9125 2.3522747277334921e-01 1.7525382153356435e+00 1.9953339653132298e+00
15126 -2.0862287231305201e+00 3.8065978039986836e-01 -4.2966265555593361e+00
15125 1.5645699389297423e+00 5.6455979025153119e-02 1.9954498517953634e+00
9124 -1.6206006578542564e-01 4.6587559403842409e+00 2.0206883600794061e+00
15124 2.1569071252550409e+00 1.4103487572051789e+00 -2.8968342309517241e+00
2950 -2.8797527446261193e+00 4.9090554509270641e+00 -1.3035910524865051e+00
17105 -1.4453300422615452e+00 -3.7544778453884819e-01 2.7829436234222897e+00
13023 1.6444668545473378e+00 3.4516105364491585e+00 -5.7176394825520731e+00
5393 -1.7555914315040346e+00 -2.8844348378068485e+00 -4.5055870174189820e+00
5394 3.2973471593260395e-01 1.6901608883748986e+00 2.2373644026962123e+00
17106 -2.2916553725009154e+00 -4.2104460206339944e-01 -1.5394853100518899e+00
8902 9.4546986974248615e-01 3.5852241580154560e+00 4.7935758745938282e+00
1231 3.2364187278545020e+00 -3.3476822977211933e+00 3.3811639395868660e+00
14858 3.1008114970152616e+00 8.0727468557369286e-02 4.6151313630734014e+00
141 2.3073107506756658e+00 -1.5018847493229015e-02 5.8250152792107412e-01
7339 4.5580479529223727e-01 6.7591059382107765e-01 1.2999228992372853e+00
7340 -3.0672352057148475e+00 1.5942186064382202e+00 -1.8885963557732297e+00
14859 2.4399365042584609e-01 1.0278395702253234e+00 4.6142673426023402e+00
14449 -1.4566551367306464e+00 5.9409519961474366e+00 1.0685443982758778e+00
14450 -1.3393513866264277e+00 -1.3941706123839936e+00 -5.0578828049920626e+00
13767 -1.4505557698466700e+00 1.0010422586858185e+00 -3.8989714808915963e+00
7341 -2.4329726408559593e+00 -2.3211464123539973e+00 -6.2498583441744735e+00
14451 3.7243438139124465e+00 1.5965057928006483e+00 2.5503862728130198e+00
13765 -2.5469415911793138e+00 -1.7296337052294137e+00 -9.2529173272451204e-01
13766 3.5045943707670740e-01 3.8204901837727201e+00 2.6778199882542664e+00
18256 3.0789853506905067e+00 -7.1851641109973441e-01 -3.2404772362164325e+00
7650 -5.3953874109627025e+00 -6.2005343743502861e-01 -4.9378094630806419e+00
7649 2.4759249442215823e+00 2.3362192871621286e+00 1.1394597533767779e+00
7648 1.2558026526491961e-01 -4.0771836624130531e+00 8.7712753966878854e-01
9667 -5.1002066271441819e+00 2.7318104265084480e+00 -2.9112675795429959e+00
9669 6.8173567086492932e+00 9.0948358795365891e-01 1.0154697793905445e+00
9668 2.8257203361863619e+00 -7.3028806496526932e-01 3.1181286514060664e+00
2951 -3.1320755122543475e-01 -1.8287361133531967e+00 4.1799969722936083e+00
11673 -6.1175234722232101e+00 -4.9613393838642237e+00 3.4339448864429043e+00
2952 -5.9014160828782547e+00 2.0471169646455127e+00 1.2602581797918424e+00
679 -9.9391237491769413e-01 -1.7435776942137493e-01 5.6845774636059581e+00
11672 2.4057289673829190e+00 -4.1526965259979347e+00 1.0614961637905498e-01
140 1.1260619647178844e+00 2.9019942315120195e+00 -7.0781608964253007e-01
139 -1.3569963411293018e-02 -1.6876882948672063e+00 -3.6058518081581785e+00
11671 5.3890290350596901e+00 -1.1580574070170342e+00 4.1384677990060217e+00
1232 -1.3593723233555846e+00 1.9139247150304066e+00 -1.3436857616003304e+00
17251 1.7073024380485169e+00 1.7140274884761095e+00 1.8497905413401332e+00
17252 3.8966743332235412e+00 2.4169050673650303e+00 -7.6104894953194124e-01
17253 1.5678497007808838e+00 9.9748172554215397e-01 -1.7958306086760369e+00
17191 -7.2487907724557408e+00 3.0133255344479526e+00 -3.8400455995819440e+00
680 4.0316700545697000e+00 8.0555460321193606e-01 4.9006103863188938e-01
681 -3.1426458184092056e+00 4.3696476342152719e+00 9.9512011071521567e-01
1122 -3.6097138820683399e+00 3.5111782318295215e-01 -5.2045604264731233e+00
1120 -3.0834195357743637e+00 3.0656146559356405e+00 2.1075959076746562e+00
1121 -1.6953915392229391e+00 -1.2501098623808626e+00 -2.0233303707986563e+00
18495 2.4685650504381527e+00 -1.3828636791922153e+00 1.4925878193053308e+00
18494 -1.8757788423432382e+00 1.9435671778087817e+00 1.2176439524603631e+00
10324 -1.2157127887810888e+00 -3.1741758930678552e+00 -2.6177232667747514e+00
18493 -2.1814175213757192e+00 -2.5475215594301002e+00 4.3634295683195159e+00
10325 -3.5550598999826483e-01 2.4794491696772900e-01 2.2675324650158490e+00
10326 1.6764369870251943e+00 -5.1039791039584337e-01 -1.8867190797161824e+00
8100 -1.3688620576337396e+00 -5.6404433983936126e+00 -2.5209894084047102e+00
8099 5.4283952726922520e+00 -2.9125151578483037e+00 -4.6670688659204753e+00
8098 -1.6667534753989908e+00 -1.9702142473727045e+00 1.0704655971003276e+00
3885 8.1774452494040495e-01 4.1168510682056265e+00 2.0635510118008247e+00
3883 2.9046011861429339e+00 -6.4101109448286131e+00 5.6081498924276496e-02
3884 -2.4354106956612092e+00 -2.4300475091534385e-01 -1.8744733248358703e+00
10557 4.4893169243325493e-01 -5.0435335961231935e+00 -2.1459291936218772e-01
10556 -9.4971683050073241e-01 3.6118640016660621e+00 1.0940998850053001e+00
10555 -4.6885090859924095e-02 1.4119062176195991e+00 -3.0858320282038401e+00
18238 3.2490314892742735e+00 -1.7752045948587578e+00 5.5745729030003437e+00
18239 5.6504405954377057e-03 -4.2214191618351621e-01 -3.9808076580789153e+00
18240 -5.2935705587646975e+00 4.0704331026707639e+00 4.0482743745320384e+00
14963 -1.5523681950565655e+00 2.8722583353531395e+00 -3.8693610672575834e-01
8855 -4.5803323692659417e+00 4.3304923636806771e+00 -2.6548223971996827e+00
14964 5.4317404989892433e+00 -4.6381621889208278e+00 -9.5137256289483130e+00
8856 2.7403904976554143e+00 -8.4718549520299657e-01 -5.2815713626766385e+00
14962 -1.0802903884389872e+00 -2.3850270597638987e+00 -1.1290462550465030e+00
21076 -8.3784487586683163e+00 -4.2037512935891401e+00 -5.9651432909345150e+00
8854 8.1360505931323168e-01 -1.2831928541351092e+00 -8.1174434527386696e-01
21078 7.2075289496950079e-02 -3.9813686423096661e+00 4.5160556315177702e+00
21077 -4.7513811396230188e-01 -6.3632149566910678e-01 1.0574323330221946e+00
18254 -7.8900556095042296e-01 -1.9237815942535517e+00 -2.3880279691145985e+00
2178 -7.0239748607613550e-01 4.7188747269631106e+00 3.4270318684879220e+00
18253 -4.5545801767346115e+00 2.0152145913007278e+00 4.5112110817271134e+00
18255 1.4419033107558183e+00 -1.4764841541621530e+00 2.6405198101179299e+00
6468 1.6947000248098603e+00 5.9558653279267695e+00 2.8689055280670446e+00
6466 -1.5690714420423417e+00 -3.1116731212593157e-01 2.4291286860208441e+00
6467 1.7021201813389388e+00 4.1016167961529808e+00 -3.9233781571629143e+00
6531 1.4342750115844853e+00 6.1253107342186048e+00 -3.3403630899523901e-01
6530 1.7207155485933501e+00 -5.6961849210182403e-01 1.2109582826851768e+00
6529 -3.0010665770542966e+00 -1.6913245961647159e+00 -3.8425213851881135e+00
6999 5.2754375462017862e+00 1.6177398154743132e+00 -1.9961626781274862e+00
6997 -2.0637940265136909e+00 -3.1490438299000916e+00 -1.8588597445996600e+00
6998 1.6148103031295125e+00 9.8905854039022412e-01 2.2664618924645250e+00
15366 -3.4254360396754309e+00 2.6855637365449003e+00 1.2817167880124123e+00
15365 3.3744279494357871e-01 -1.5010677881020453e+00 -7.4546239817849747e-01
15364 -7.8914107292545188e-01 4.8889250741459001e-01 -1.7380972850975593e+00
2751 -1.9298791997879590e+00 -2.0903726634167716e+00 -4.9680984212089694e+00
2750 1.4042571400913524e+00 2.6492868799162057e+00 -1.3247426961818609e+00
2749 2.4672120035233740e+00 -1.6033266238216448e+00 -5.2584810973710567e+00
10393 -5.1658708146783230e+00 -2.9159861144028474e+00 -2.0768770367153597e+00
10394 -2.3440117854102747e+00 1.2115618085898432e+00 -1.3479740242976579e+00
10395 7.0566789193167379e-01 1.6052752592312575e-01 -6.3528692141225340e-01
7897 2.6766540518006652e+00 -3.6098014989416587e+00 -5.4389779695075218e+00
7898 -4.3488983588024499e-02 -1.9170855873822183e+00 -9.2976076769176774e-01
7899 -2.0247487243016797e+00 5.6622491744297321e+00 5.2196122559821543e+00
12535 9.9808655882099639e-01 4.4455548527154782e+00 -7.1718675138688983e+00
12536 -2.9889579718570036e-01 8.6131403430081521e-01 4.6350045208384466e-01
12537 -1.7188413618070297e+00 1.3835917003130962e+00 2.0581606816559770e+00
20328 -3.1627298082422051e-01 1.9470093665455956e-01 -4.9380937624092871e+00
20327 -6.0000368502696126e+00 7.7037551847413432e-01 -5.1257022676524056e-01
20326 -2.2236743692022980e+00 -8.1930805395293982e-01 -1.8400297276503572e+00
2176 -6.2332501157291476e-01 -5.5922001190174928e+00 3.6743687207764406e+00
2177 -7.3897618136221188e-01 3.5318257415362775e-01 -1.9923364517040674e+00
17499 -6.1412472172983446e-01 -7.4485843045880129e-01 1.8435229671723647e+00

Bonds

226 1 669 12955
227 3 668 669
228 3 12956 12957
229 3 12955 12956
272 3 667 668
1194 3 5504 5505
1195 3 5503 5504
2070 3 17510 17511
2071 3 17509 17510
2552 3 13091 13092
2553 3 13090 13091
4245 3 15848 15849
4299 3 8663 8664
4300 3 8662 8663
4301 1 8662 15847
4302 3 15847 15848
4306 1 10614 14866
4307 3 14867 14868
4308 3 14866 14867
4309 3 10612 10613
4311 3 10613 10614
4825 3 20498 20499
4836 3 20912 20913
4837 3 20911 20912
4838 1 20911 21114
4839 3 21113 21114
4840 3 21112 21113
4952 3 20497 20498
5955 3 5791 5792
5956 3 5792 5793
5957 3 5420 5421
5958 1 5421 5793
5961 3 5419 5420
6225 2 4769 4770
6307 2 4768 4769
6308 1 4768 10975
6309 3 10976 10977
6310 3 10975 10976
6436 3 10424 10425
6444 3 10423 10424
6445 1 10423 16362
6446 3 16361 16362
6447 3 16360 16361
6448 1 16360 21550
6449 3 21550 21551
6495 3 21551 21552
7018 3 15898 15899
7069 3 4388 4389
7072 3 4387 4388
7073 1 4387 8883
7125 3 15899 15900
7127 1 4002 15900
7128 3 4001 4002
7129 3 4000 4001
7130 1 4000 15751
7183 3 19775 19776
7184 1 3420 19776
7185 3 19774 19775
7186 1 4389 19774
7187 3 3185 3186
7188 3 8830 8831
7189 3 1729 1730
7190 1 1729 8830
7192 3 8831 8832
7193 3 206 207
7194 3 3184 3185
7195 1 207 14392
7196 3 205 206
7197 1 205 3184
7198 3 14392 14393
7260 3 15751 15752
7263 3 12839 12840
7264 3 12838 12839
7265 1 12838 15753
7269 3 15752 15753
7291 3 19151 19152
7293 3 17128 17129
7295 3 17129 17130
7328 3 8903 8904
7331 3 3418 3419
7332 1 3418 15709
7333 3 15709 15710
7334 3 3419 3420
7335 3 15710 15711
7336 3 13231 13232
7337 1 13231 15711
7339 3 5392 5393
7340 1 5392 14544
7341 1 1731 19150
7342 3 1730 1731
7343 3 19150 19151
7344 3 14393 14394
7351 1 14394 17130
7406 3 20032 20033
7409 3 20033 20034
7439 3 15320 15321
7440 3 15319 15320
7458 3 21413 21414
7459 3 21412 21413
7460 3 16267 16268
7461 1 16267 21412
7462 3 16268 16269
7463 3 20980 20981
7464 1 16269 20980
7465 3 3539 3540
7466 1 3540 18258
7467 3 18257 18258
7468 3 3538 3539
