5328 -1.7389138488594486e-01 1.7728431527410979e+00 -3.3227762820889910e+00
12153 -7.6811469364615679e+00 -2.4020170874318181e+00 -5.0202177929333280e-01
12151 5.3116187947005222e-01 -9.5005360508248837e-01 -4.8540261736711465e-01
12152 -4.0761697082320508e-01 -2.7107244305020188e+00 2.8431243072621362e+00
7819 -1.7660022532601112e+00 -5.5060341315790962e-02 3.2676774011034184e+00
7820 -1.3403482384949823e+00 2.0146882803757142e+00 5.2458670990145428e+00
7821 5.7922365902583541e+00 -1.4053103745602158e+00 3.7880521791744437e+00
14054 -1.6902758847823585e+00 1.3970782997560676e+00 -4.1062537621472677e+00
14053 -2.1467421987907004e-01 3.8585315555786774e+00 -7.2741088623236727e-01
14055 -6.5250995178238202e+00 3.1182907642240667e+00 2.8338643372566281e+00
9195 2.8402009339188536e+00 -2.6173667215567797e+00 4.4766982454647595e+00
1331 2.9070506323664889e+00 3.7666545331314782e-01 4.2728932754371179e-01
1330 3.2291936351996391e+00 -1.6148991932761743e+00 -2.9154595345569601e-01
1332 2.6621538485626832e+00 1.7271345610870197e+00 -8.4462747538881999e-01
9567 7.0296590777086498e+00 -1.3777542557692617e+00 -1.9035247148021888e+00
9193 2.3119610082115527e-01 3.5724978436365653e+00 3.0532430283054074e-01
9565 -7.1101842148116328e+00 -8.4376026279165686e+00 2.6384619809542418e+00
9566 -6.3378587772686479e-01 -1.9472461520103751e-01 4.9422756275141821e-01
9194 -8.7137394968749793e-01 2.0039442711228279e+00 3.7086291401676168e+00
11464 -3.6223609854055843e+00 -6.6186801013294057e+00 -2.4824787366375448e-01
15378 -3.7647749069766356e+00 6.4110459077742432e-02 -3.9827638578079416e-01
3788 -1.0188886756408899e-01 -1.8917237609210498e+00 -2.1106401357180058e+00
11465 -1.5768385429533574e-01 -1.8997206232118868e+00 5.2900093111521596e-01
11466 -7.8300977608841316e-01 7.2091895357078544e+00 -2.6919480569678109e+00
3787 -3.5077872820367575e+00 -1.7092357725305183e+00 1.4482852402865274e+00
15377 7.3992996005162115e-01 4.6842974456409232e+00 -2.4919484103375837e+00
15376 1.1437292436293460e+00 -2.1526113008791818e+00 1.7179172886957694e+00
12916 5.3878519768538720e+00 -6.4264890244093102e+00 -6.1193973795362444e-01
3553 -3.1130026169272584e+00 1.3214777402630734e-01 5.7225118220840896e+00
3555 -8.4312699719321682e-01 -7.4872764810287373e-01 -2.3922141102191508e+00
3554 2.7789093578679607e+00 -3.8248639820938717e+00 -6.3823688394841760e-01
6843 -1.9522710899639473e+00 2.2714468479482255e+00 -6.7660537538870724e-01
20039 2.3998755094220789e+00 -2.1773455280153602e+00 4.5765491045159292e+00
20040 1.4954052566221323e+00 -5.6770843528233761e-01 -4.5528821730319962e+00
20038 -5.9703514397798929e-01 4.4172132375928648e+00 1.3599154341493447e-01
16438 1.2596321784937110e+00 -9.7259547906684851e+00 -1.1429434797220908e+00
12917 -1.6481791663269019e-01 -1.1904072273841182e+00 2.5227789449188638e+00
21171 4.8435569386237365e-01 3.6383323145099151e+00 -4.3462007863849852e+00
21170 -3.0615814844912017e+00 -2.0901442917002191e+00 -2.7582962443456571e-01
21169 2.7619699344426203e+00 4.0366809130785928e+00 4.9205666314318126e+00
21058 3.7891431192328184e-01 1.9347600423187020e-02 1.1209316888385383e+00
21059 -2.0795915186793184e+00 -2.2608785050116209e+00 -3.1793504642862116e+00
21060 2.1620730712471405e+00 8.7285316941285751e-01 -5.4585095564371344e-01
19057 1.0715958975849589e+00 4.1222202015753995e-01 -1.2940882843387915e+00
19058 -1.0482086545517033e+00 -1.9794370569560387e+00 -2.7490429644227130e+00
19059 -2.1340982955729876e-01 -1.5057481295653758e+00 4.4905349029647041e+00
16439 1.0567849001940888e+00 -4.7090273149019185e-01 -1.5060546042286389e+00
16440 -1.0545621224325868e-01 3.5872954081558435e+00 4.8573320909297655e+00
18531 1.9129319625524908e+00 1.1607244708872089e+00 1.6761035865975327e+00
11542 4.6580479819422189e+00 -9.4123660921764856e+00 4.5074272030420781e+00
11544 2.5232247302175468e+00 3.8639268307808168e+00 3.5911020523540000e+00
11543 2.2947842036069357e+00 1.3093402793184441e+00 -7.0817799031617457e-01
8185 2.3882617619582134e+00 3.1586419880753422e+00 -6.6082092692465109e+00
16879 2.5931417508320429e+00 -3.8984927892375459e-01 -9.3490914998962893e-01
7641 1.5193048202951989e+00 4.2338728035371354e+00 1.8104878966038795e+00
2628 1.4002417513241268e+00 -6.9399701603437025e-01 3.5456473496168903e+00
19378 -1.8865614432649491e+00 2.9550395615851706e+00 -1.7616161589383426e+00
2627 9.7929110333414934e-02 3.0434115490657079e+00 -3.2479363141840918e+00
19379 3.6807718580894231e+00 5.6875644870115227e-01 -2.4397881288199770e+00
2626 -2.1299095990610217e+00 7.9124727449482835e-01 1.6340139225794041e+00
17628 6.5029749526992795e+00 2.4846340097963937e-02 -1.4764558582652028e+00
2295 1.2176963763173667e+00 5.5355311749774474e+00 -8.2871342472107590e-02
21099 8.3203762760552036e-01 7.7570861978133787e-01 -5.0898543035869190e+00
21098 -1.5299920001949896e+00 -3.9198757309104820e-01 -2.2956557730118972e+00
17886 -8.1974352954552980e+00 1.8068905671983606e+00 1.2326329489374075e+00
19380 4.7340806204019890e+00 1.8158482947958470e+00 2.1984992275007640e+00
2294 3.8591419015096712e-01 -1.3668653135462692e+00 6.0521989269619025e-01
8186 2.1708223584723432e+00 3.5312367666131226e+00 -2.2939031407782338e+00
2293 7.5164777563784935e-01 -4.1880094064569140e-01 3.1776779585822270e+00
8187 2.1914251975295116e+00 3.1893260333734288e+00 -1.4706098258429603e+00
11585 -1.5382576930984340e+00 -7.7680764946492453e-01 -2.2308328990815927e+00
11586 2.8342923327613283e+00 4.6436515103428260e+00 1.4887417937188689e+00
11584 5.0292532713476779e-01 -2.2631226488603171e+00 -7.3936607410428179e+00
16881 -5.2095210779849710e-01 -3.9571811669879571e+00 -5.8421316564555221e+00
16880 8.7020112897681212e-01 4.8669743227728768e+00 2.2364410193669158e+00
7640 2.5114471661510596e+00 1.3851159082329036e+00 2.0943985927743647e+00
7639 -4.3788457834515693e-01 -3.4907999208974749e-01 -1.7701494537716254e+00
17392 1.7175767091463516e+00 -1.3915783997504176e+00 2.9154200315102430e+00
17393 -2.7733206002153117e+00 -7.1018563745304553e-01 2.1460195658827459e+00
17394 1.5560698411874672e+00 3.4540575124420405e+00 3.0483725404567585e+00
18087 -4.4669512571335073e+00 8.1544857373141433e+00 1.9031945246591273e+00
18086 -1.3290958753924098e+00 1.4575339975941570e-01 7.9195066211570364e-01
1867 1.7302122392543473e+00 1.0104651818957662e+00 -2.8453239215165804e+00
9335 -4.3901133831569283e-01 2.1868730269385350e-01 -1.5908428755807474e-01
9334 -6.6646484024013131e-01 3.8048741162246036e+00 -6.3321705262001737e-01
8473 -1.8358121057891434e+00 -3.6911363556477133e+00 -5.1168030499281247e+00
17627 -1.1332862877800236e+00 2.6100418127901102e+00 1.8844372692805154e+00
8474 -2.1346164141486901e-01 -1.4012186858945892e+00 2.1991436992519326e+00
8238 2.1682612359317099e+00 2.4156123934732507e+00 -7.6670672047451327e-01
8237 -6.6479254295759616e-01 -1.6882141379883153e+00 -4.4977262769862492e-01
8236 1.6404851722019809e-01 1.3424126173687350e+00 1.4345457833351349e+00
17626 -1.8610996065160790e-01 1.3296594161994923e-01 -8.8689012444579385e-01
8475 1.1501558021487375e+00 -4.9692847491083274e+00 7.4924880216758449e-01
21097 -1.0588846087385653e+00 1.5629138437783952e+00 -3.8568162220898281e+00
6022 -1.1234107478655891e-01 -1.7551317626428464e+00 6.4137933105827738e-01
6023 1.0384442431836198e+00 2.6709337574330112e+00 -1.0575645028533787e+00
6024 2.1721146117964225e+00 3.8670061212354084e-01 5.0730034596408435e+00
6075 -1.2760347784249284e+00 -3.6620341931158369e+00 -5.8338788902626302e+00
6074 -2.1205287260951944e+00 1.3632811509693217e+00 -6.2507415244466336e-01
6073 3.9257122586340327e+00 -7.1897112526468723e+00 5.4545438231909937e-01
17884 -4.2727675919362946e+00 2.4684439076343909e+00 -1.9617256307822726e+00
11640 -6.5398541595639159e-01 2.7755717223148175e+00 -4.1127187788489525e+00
11639 6.3751176696535994e-01 6.8058795395949279e-02 1.1257438599518199e+00
489 -3.1710566664675000e+00 4.8454688513666733e-01 6.7224723371191635e+00
11638 -2.5897014801118563e+00 1.5371053674144679e+00 -2.1209466229012266e+00
17885 -3.5784045441978924e+00 -3.5701755090781253e+00 4.8327862538308830e+00
19609 -2.7489633406634684e+00 -3.4645654146279856e+00 -2.3176870641575364e+00
19610 -1.5519403553465705e+00 1.5255976481189155e+00 1.5852360146719766e+00
19611 -2.1500494124898828e+00 4.4595144109054239e+00 -8.7381523738726852e-01
9336 5.2514508405592517e+00 1.0712419514776439e+00 -3.6464477908927067e+00
15199 1.3553437563245554e+00 3.6244157510407798e-01 3.5009892540104421e+00
1388 -1.1965206915904387e+00 4.6753021332842399e+00 -2.0027757547711795e+00
1387 -2.8059732443611720e+00 -2.8121862583397164e+00 1.3493281796186245e+00
1389 9.1681229580480483e-01 -5.1999686388101130e-01 -4.2139415572307408e+00
11751 -3.8699460252943298e+00 2.5254735964727608e+00 5.7014434274253727e+00
11750 2.2644672214126462e+00 1.6597443273809460e+00 -1.5153113866748673e+00
18085 -3.8325944148212372e+00 4.0889563563674596e+00 -7.0229679194137062e-01
16905 4.4373810138559799e-01 -1.7367976262754197e+00 -2.7397111868556214e+00
16904 1.8405946032915483e+00 2.3752292394819476e+00 2.0022812961057670e+00
16903 4.5578525887510839e+00 -5.6138871363518816e-01 -1.9855719044626123e+00
6186 -1.8812318571115286e-01 7.1436342421787851e+00 -6.5003476447436326e-01
6185 3.7065425449772667e+00 1.5792176763325625e+00 -3.8852791888588385e+00
1869 -2.0803959762503861e+00 5.4446080490150024e+00 1.5862390007048490e+00
1868 -1.2171947045019518e+00 2.8074869139430172e+00 3.1993301798870761e+00
17815 -2.2224678424155346e+00 3.7465875215640909e+00 -4.9864648628354304e+00
17816 7.7613074796031378e-01 2.2706055136785244e+00 -2.1666859742375215e+00
6842 8.6760092969227343e-01 2.2871993412599525e+00 1.3029505308459597e+00
12918 -1.8474493225493387e+00 -2.8513703559996730e+00 -3.3431037414847120e+00
17817 -4.9238946553031637e-01 -3.6167814947110510e-01 3.6283306780275209e+00
6841 2.8719448398422132e+00 2.8941445042622478e+00 2.9797311429653690e+00
13125 -1.7307240046782710e+00 1.1885411487558978e+01 -3.1383941885229243e+00
21145 -4.7380330309725265e+00 3.6221463314559443e-01 -9.0121292552770216e-01
21146 1.8311350690934756e+00 -8.4169427815564979e-01 2.1964027145253833e+00
16007 -4.2606176466228920e+00 8.5607528218221152e-01 -9.4185517789144446e-01
16008 1.1260518368223984e+00 2.7299824086259781e+00 -1.8409078099359450e+00
11218 3.7542197940813948e+00 -7.6845254861632251e-01 -1.9504853175744754e+00
16006 8.6092573428903219e-01 1.8816984261936169e+00 -7.4002923920872843e-01
11219 -9.6145221882452470e-01 1.2451363298875417e+00 5.6609597934078182e-01
4375 -2.5087917181724317e+00 2.9379922146622230e+00 1.0824392534345200e+00
4376 2.4848006617747322e+00 -1.7721716370023139e+00 -3.7003760300425237e-01
4377 1.2242004239696795e+00 4.0462125588801925e+00 2.7163312441189706e+00
488 1.7309451787974446e+00 6.4364541495162610e+00 -9.1927854684329713e-01
487 1.7852846908253430e+00 -2.5797045096170041e+00 2.6336990593054415e+00
21147 3.0031524864771333e+00 3.8317228629366422e+00 1.3691481477522005e+00
15200 7.7547903640145011e-01 -2.1837152413127452e+00 5.6562547553974019e-01
15201 2.3060515800990116e+00 5.0413171259195355e-01 -2.3497261058934278e+00
8946 1.0358991683685481e-01 -1.1694369974874150e+00 2.1557963714552630e+00
4314 2.9294720565572154e+00 1.1432421406506979e+01 4.3454808011753050e+00
4313 1.2212846247284970e+00 -2.6865610740535066e+00 5.6151721850598424e+00
11749 -1.0045248597150953e+00 -1.2513680739921476e-01 -2.6679410996780717e-01
8944 -1.8514852717395827e+00 1.8866455644323876e-02 4.8559856979873217e-01
8945 6.4731880609131034e+00 -1.8463936682460000e+00 4.2983433121545875e+00
6184 3.1775891160258146e-01 2.1397663017785788e+00 9.4985856928675250e-01
7764 -2.1704659259900172e+00 -3.8819106654274389e+00 8.1509054544816772e-01
13124 -2.8771601484249976e+00 1.2523506106752869e+00 -2.6066092899839570e+00
13123 -4.0674978582058667e+00 7.5223354058744629e+00 -2.9958351812350923e+00
1719 -1.2975494620855910e+00 -2.6458988499341912e-01 -4.3531061443260013e+00
1718 7.0449923307008966e-01 -1.1812824848212051e+00 3.4163218481555337e+00
1717 3.7600996951951733e+00 3.5529971053257494e+00 3.6854131151501468e-01
11220 2.8517459165009633e+00 -3.1503374575170557e+00 2.5546000907693838e+00
18529 3.7670622836285093e+00 8.7480029461268616e-01 2.7075836547134200e+00
18530 -1.3946576169209886e+00 -5.6507120857229607e+00 2.5740705249361846e+00
4312 -1.4368277784871049e+00 -2.8704415101501741e+00 -7.0342145337980959e+00
11865 -1.9623969771932830e+00 2.5018698113376128e+00 -7.0210757213813526e+00
11863 6.8583815785158120e-01 6.8231281738998617e-01 2.4588732106583429e+00
11864 3.5819474029244586e-01 4.6940996500974119e-01 6.8998389553402206e-02
7763 -2.5792307663754221e-01 -4.4028846424625245e-01 -8.0355090076174418e-01
7762 6.1211875953086441e+00 3.7699361731937016e+00 -1.0750369078502704e+00
8214 -2.1885346519122497e+00 1.2288805011883630e+00 3.6436227648951522e+00
8213 3.5139247754138681e-02 -5.1416893418593901e-02 9.8107783662053638e-01
8212 1.6202263087464106e+00 2.7913657441855372e-01 -4.2121272064998054e+00
15193 -4.9088799101079843e+00 6.8009220350454109e+00 -8.8446421914406113e+00
15194 -1.8023257564394315e+00 7.6462396517233708e+00 2.0490163008059490e+00
15195 -4.5293216409695898e+00 -3.6955780676346155e+00 -7.3969764767221662e+00
2047 2.6781796663357564e+00 4.3561971387013001e+00 4.4987634862623400e+00
2048 -9.3347884816461235e-01 -2.7926256655097176e-01 2.4092985830297851e+00
2049 4.3067625427490430e+00 -3.4345769532034376e-01 -5.7442602745150344e+00
17666 -1.1013598824775858e-01 3.7554726857266383e+00 2.9562523932788736e+00
17665 3.5017556063406735e-01 -7.3027717181301339e+00 -1.9738098385490386e+00
17667 -3.4806405952202919e+00 -1.5861906159773217e-01 3.5880074579773358e+00
16371 -1.7067309451373120e+00 1.2003536995221231e+00 -2.9631293161715022e-01
16370 3.0652696725027067e+00 -5.8197573545023296e-01 -5.9864267590445710e+00
16369 -1.2668357942411337e+00 2.4496189179545671e+00 -3.9114662207473887e+00
15924 -4.1525177876842942e+00 -7.6289324832670014e+00 -2.1947347496387395e+00
15923 3.2087487752811863e+00 -2.3380237803194341e+00 -1.9490921623178905e+00
15922 -7.5066794868064490e-01 -4.5183650582058759e+00 4.0060875209911941e+00
11395 -3.3832790439881841e+00 -1.1090645028045047e+00 -5.3656627998780548e-01
11396 1.1468575644637262e-02 1.8168923786726467e+00 7.1838284383932471e-01
11397 -2.0329865831587224e+00 3.0620911161150088e+00 -2.2795945507419244e+00
16674 1.3247336967246122e+00 1.3468840119494403e+00 -2.7065864604590528e+00
16673 -4.6687367381622574e-02 1.9452504337458714e+00 8.9425168965065804e-01
16672 -3.1082160852416281e+00 -9.2432182125944062e-01 -5.1401420245100189e+00
9292 -4.5901545260475514e+00 4.7645586950588820e-01 -4.8508363230289764e-01
9293 -4.8159938407623060e-01 -3.1703316122357257e+00 -2.4907291137456431e+00
17734 -1.9801700889420344e+00 3.6446353597419456e+00 -1.2322197977560350e+00
9294 4.0724095620669409e+00 -2.9943746402909204e+00 3.6697202567100056e+00
12442 -5.0143426443556187e+00 -2.9465042763476808e+00 2.6227859902444832e+00
17736 1.7865742897952266e+00 -1.8131277383392637e+00 -3.8511273421157721e+00
17735 7.4138535709874764e-01 2.0715845485066535e+00 2.0406485201619335e+00
12443 4.5330433858049020e+00 -7.1866456226598097e-01 6.4244035414386114e-01
12444 3.7615507786722318e+00 -1.6651058579236888e+00 3.6512280065523428e-02
14854 -3.9695289825279430e+00 -9.0819722927033730e-01 1.8441446962305899e+00
14855 1.0866205935116959e+00 1.6147647964965692e+00 -5.3214172340963311e+00
14856 -1.1502886582869709e+00 -6.3886869053575577e+00 -3.6390507118828954e+00
3789 -1.4758939604077619e+00 2.1381456808978370e+00 5.1958965064969318e+00

Bonds

82 2 14671 14672
83 2 14672 14673
190 2 9911 9912
195 2 9910 9911
493 2 10511 10512
494 2 10510 10511
495 1 8748 10510
501 2 8747 8748
502 2 8746 8747
640 2 626 627
641 2 625 626
642 1 625 13189
643 2 13189 13190
649 2 13190 13191
742 2 10187 10188
743 2 10186 10187
744 1 10186 13201
760 3 13202 13203
762 3 13201 13202
763 1 5778 11667
764 2 11665 11666
765 1 11665 13203
766 2 11666 11667
1307 2 5776 5777
1310 2 5777 5778
1421 2 4135 4136
1455 2 3641 3642
1456 2 3640 3641
1457 1 3640 4137
1460 2 4136 4137
1491 2 931 932
1529 2 932 933
1801 2 20075 20076
1827 2 20074 20075
1829 1 3108 20074
1830 2 3107 3108
1835 2 3106 3107
5248 2 6779 6780
5454 2 19711 19712
5455 2 19712 19713
5456 2 12833 12834
5457 2 6778 6779
5458 1 6778 19711
5459 2 12832 12833
5460 1 12832 19713
6824 2 3356 3357
6825 2 5326 5327
6826 2 3355 3356
6827 1 3355 5326
6828 2 5327 5328
8452 2 12151 12152
8453 2 12152 12153
8454 2 7819 7820
8455 2 7820 7821
8456 1 7821 12151
9645 2 14054 14055
9646 2 14053 14054
9654 2 1331 1332
9655 2 1330 1331
9656 1 1330 9195
9661 2 9193 9194
9662 1 9193 9567
9663 2 9565 9566
9664 2 9566 9567
9665 2 9194 9195
9973 2 11464 11465
9977 1 15378 19057
10014 2 3788 3789
10015 2 11465 11466
10019 2 3787 3788
10020 1 3787 11466
10022 2 15377 15378
10023 2 15376 15377
10024 2 12916 12917
10025 2 3553 3554
10026 1 3553 12916
10027 1 3555 15376
10028 2 3554 3555
10029 1 6843 16438
10030 2 20039 20040
10034 2 20038 20039
10035 2 16438 16439
10036 2 12917 12918
10044 2 21170 21171
10045 2 21169 21170
10048 2 21058 21059
10049 1 21058 21169
10051 2 21059 21060
10105 2 19057 19058
10106 2 19058 19059
10153 2 16439 16440
10309 2 11542 11543
10370 2 11543 11544
11461 2 8185 8186
11467 2 16879 16880
11521 1 2628 19378
11522 2 19378 19379
11523 2 2627 2628
11524 2 19379 19380
11525 2 2626 2627
11526 1 2626 17628
11531 1 2295 21099
11539 2 21098 21099
11567 2 2294 2295
11568 2 8186 8187
11569 2 2293 2294
11570 1 2293 8187
11581 2 11585 11586
11586 2 11584 11585
11587 1 11584 16881
11589 2 16880 16881
11601 2 7640 7641
11605 2 7639 7640
11606 1 7639 17392
11607 2 17392 17393
11608 2 17393 17394
11609 1 17394 18087
11610 2 18086 18087
11634 2 1867 1868
11663 2 9335 9336
11664 2 9334 9335
11665 2 8473 8474
11666 1 8473 9334
11672 2 17627 17628
11673 2 8474 8475
11674 1 8238 17626
11675 2 8237 8238
11676 2 8236 8237
11679 2 17626 17627
11680 1 8475 12918
11684 2 21097 21098
11685 2 6022 6023
11686 1 6022 6075
11689 2 6023 6024
11691 1 6024 21097
11693 2 6074 6075
11694 2 6073 6074
11700 2 17884 17885
11701 1 11640 17884
11702 2 11639 11640
11703 1 489 11638
11704 2 11638 11639
11705 2 17885 17886
11716 2 19609 19610
11717 2 19610 19611
11718 1 9336 19611
11728 2 15199 15200
11748 2 1388 1389
11749 2 1387 1388
11750 1 1387 11586
11751 1 1389 11751
11752 2 11750 11751
11770 2 18085 18086
11772 1 16905 18085
11773 2 16904 16905
11774 2 16903 16904
11775 1 6186 16903
11776 2 6185 6186
11803 2 1868 1869
11855 2 17815 17816
11856 2 17816 17817
11857 2 6842 6843
11859 2 6841 6842
11860 1 6841 17817
11866 1 13125 21145
11867 2 21145 21146
11868 2 21146 21147
11872 2 16007 16008
11874 2 11218 11219
11875 1 11218 16006
11876 2 16006 16007
11877 2 11219 11220
11881 2 4375 4376
11886 2 4376 4377
11887 1 4377 21171
11890 2 488 489
11891 2 487 488
11913 2 15200 15201
11914 1 15201 21147
11928 1 4314 8946
11929 2 4313 4314
11933 2 11749 11750
11934 2 8944 8945
11935 1 8944 11749
11942 2 8945 8946
11955 2 6184 6185
12076 2 13124 13125
12078 2 13123 13124
12079 1 1719 13123
12080 2 1718 1719
12081 2 1717 1718
12082 1 1717 7764
12089 1 11220 18529
12090 2 18529 18530
12098 2 18530 18531
12128 2 4312 4313
12195 2 11863 11864
12196 2 11864 11865
12221 2 7763 7764
12222 2 7762 7763
13111 2 8213 8214
13184 2 8212 8213
13185 1 8212 15193
13186 2 15193 15194
13187 2 15194 15195
13188 2 2047 2048
13189 1 2047 15195
13364 2 2048 2049
13665 3 17666 17667
13666 3 17665 17666
14928 2 16370 16371
14981 2 16369 16370
15075 3 15923 15924
15076 3 15922 15923
15077 2 11395 11396
15078 1 11395 15922
15079 2 11396 11397
15080 1 11397 16674
15087 2 16673 16674
15088 2 16672 16673
15867 2 9292 9293
15868 2 9293 9294
15869 3 17734 17735
15870 1 9294 17734
15871 2 12442 12443
15872 1 12442 17736
15873 3 17735 17736
15920 2 12443 12444
16174 2 14854 14855
16175 2 14855 14856

Angles

63 2 14671 14672 14673
137 2 9910 9911 9912
357 2 10510 10511 10512
358 1 10511 10510 8748
359 1 8747 8748 10510
363 2 8746 8747 8748
463 2 625 626 627
464 1 626 625 13189
465 1 13190 13189 625
471 2 13189 13190 13191
545 2 10186 10187 10188
546 1 10187 10186 13201
559 1 13202 13203 11665
560 3 13201 13202 13203
562 1 13202 13201 10186
563 1 5777 5778 11667
564 1 11666 11665 13203
565 1 11666 11667 5778
566 2 11665 11666 11667
999 2 5776 5777 5778
1136 2 3640 3641 3642
1137 1 3641 3640 4137
1141 1 4136 4137 3640
1142 2 4135 4136 4137
1204 2 931 932 933
1427 2 20074 20075 20076
1450 1 20075 20074 3108
1452 1 3107 3108 20074
1453 2 3106 3107 3108
3998 2 6778 6779 6780
4162 1 19712 19711 6778
4163 2 19711 19712 19713
4164 2 12832 12833 12834
4165 1 6779 6778 19711
4166 1 19712 19713 12832
4167 1 12833 12832 19713
5184 2 3355 3356 3357
5185 1 5327 5326 3355
5186 1 3356 3355 5326
5187 2 5326 5327 5328
6515 1 12152 12151 7821
6516 2 12151 12152 12153
6517 2 7819 7820 7821
6518 1 7820 7821 12151
7385 2 14053 14054 14055
7393 1 9194 9195 1330
7394 2 1330 1331 1332
7395 1 1331 1330 9195
7398 1 9566 9567 9193
7399 1 9194 9193 9567
7400 2 9565 9566 9567
7401 2 9193 9194 9195
7638 1 15377 15378 19057
7670 2 3787 3788 3789
7671 2 11464 11465 11466
7672 1 11465 11466 3787
7677 1 3788 3787 11466
7679 2 15376 15377 15378
7680 1 15377 15376 3555
7681 1 12917 12916 3553
7682 1 3554 3553 12916
7683 1 3554 3555 15376
7684 2 3553 3554 3555
7685 1 6842 6843 16438
7686 2 20038 20039 20040
7691 1 16439 16438 6843
7692 2 12916 12917 12918
7697 1 21170 21171 4377
7698 2 21169 21170 21171
7699 1 21170 21169 21058
7702 1 21059 21058 21169
7704 2 21058 21059 21060
7741 1 19058 19057 15378
7742 2 19057 19058 19059
7783 2 16438 16439 16440
7942 2 11542 11543 11544
8794 1 2627 2628 19378
8795 1 19379 19378 2628
8796 2 2626 2627 2628
8797 2 19378 19379 19380
8798 1 2627 2626 17628
8804 1 17627 17628 2626
8805 1 2294 2295 21099
8806 1 21098 21099 2295
8814 2 21097 21098 21099
8839 2 2293 2294 2295
8840 2 8185 8186 8187
8841 1 2294 2293 8187
8842 1 8186 8187 2293
8853 2 11584 11585 11586
8855 1 11585 11586 1387
8857 1 11585 11584 16881
8858 1 16880 16881 11584
8860 2 16879 16880 16881
8868 2 7639 7640 7641
8872 1 7640 7639 17392
8873 1 17393 17392 7639
8874 2 17392 17393 17394
8875 1 17393 17394 18087
8876 1 18086 18087 17394
8877 2 18085 18086 18087
8914 2 9334 9335 9336
8915 1 9335 9334 8473
8916 1 8474 8473 9334
8920 2 17626 17627 17628
8921 2 8473 8474 8475
8922 1 8237 8238 17626
8923 2 8236 8237 8238
8926 1 17627 17626 8238
8927 1 8474 8475 12918
8932 1 21098 21097 6024
8933 1 6023 6022 6075
8936 2 6022 6023 6024
8938 1 6023 6024 21097
8939 1 6074 6075 6022
8941 2 6073 6074 6075
8944 1 17885 17884 11640
8945 1 11639 11640 17884
8946 2 11638 11639 11640
8947 1 488 489 11638
8948 1 11639 11638 489
8949 2 17884 17885 17886
8960 2 19609 19610 19611
8961 1 19610 19611 9336
8962 1 9335 9336 19611
8988 2 1387 1388 1389
8989 1 1388 1387 11586
8990 1 1388 1389 11751
8991 1 11750 11751 1389
8992 2 11749 11750 11751
9009 1 18086 18085 16905
9011 1 16904 16905 18085
9012 2 16903 16904 16905
9013 1 16904 16903 6186
9014 1 6185 6186 16903
9015 2 6184 6185 6186
9035 2 1867 1868 1869
9075 2 17815 17816 17817
9077 2 6841 6842 6843
9078 1 12917 12918 8475
9080 1 17816 17817 6841
9081 1 6842 6841 17817
9087 1 13124 13125 21145
9088 1 21146 21145 13125
9089 2 21145 21146 21147
9092 2 16006 16007 16008
9095 1 11219 11218 16006
9096 1 16007 16006 11218
9097 2 11218 11219 11220
9105 2 4375 4376 4377
9106 1 4376 4377 21171
9108 2 487 488 489
9124 1 21146 21147 15201
9130 2 15199 15200 15201
9131 1 15200 15201 21147
9146 1 8945 8946 4314
9147 1 4313 4314 8946
9148 2 4312 4313 4314
9151 1 11750 11749 8944
9152 1 8945 8944 11749
9159 2 8944 8945 8946
9255 1 7763 7764 1717
9260 2 13123 13124 13125
9262 1 13124 13123 1719
9263 1 1718 1719 13123
9264 2 1717 1718 1719
9265 1 1718 1717 7764
9270 1 11219 11220 18529
9271 1 18530 18529 11220
9279 2 18529 18530 18531
9357 2 11863 11864 11865
9375 2 7762 7763 7764
9997 2 8212 8213 8214
10053 1 8213 8212 15193
10054 1 15194 15193 8212
10055 2 15193 15194 15195
10056 1 15194 15195 2047
10057 1 2048 2047 15195
10201 2 2047 2048 2049
10467 3 17665 17666 17667
11491 2 16369 16370 16371
11595 3 15922 15923 15924
11596 1 15923 15922 11395
11597 1 11396 11395 15922
11598 2 11395 11396 11397
11599 1 11396 11397 16674
11600 1 16673 16674 11397
11605 2 16672 16673 16674
12147 2 9292 9293 9294
12148 1 17735 17734 9294
12149 1 9293 9294 17734
12150 1 12443 12442 17736
12151 1 17735 17736 12442
12152 3 17734 17735 17736
12188 2 12442 12443 12444
12371 2 14854 14855 14856
