20925 -1.0067185744389224e+00 5.6358929568830274e-01 -5.0342887902464484e-01
20924 -6.6460718379887618e-01 -2.9234605455448270e+00 -2.8228817290251579e-01
16311 -6.1018612936012477e+00 1.3003173647713240e+00 6.2210777038741556e+00
16310 -2.9544997574573129e-01 3.2838958114563517e+00 -3.8506808732745488e+00
16309 5.5229614343031008e-01 -9.9011769697634844e-01 7.3522346396040943e+00
11275 -3.4589986405519531e+00 -6.4617057257251231e-01 -3.5406095786992782e+00
11276 -1.1479973278357265e-01 2.2988821223203098e+00 7.1719955853259132e-02
11277 6.6932574158990477e+00 4.3505155053275866e+00 3.7953460237926047e+00
8479 -1.0222768841524192e+00 -1.5939565155723874e+00 -3.4968706201169582e+00
8480 -1.9779011549589964e-01 -4.9026695271929266e-01 3.6617999630757248e-01
8481 -1.2657085758916047e+00 2.3430507398550686e+00 1.5850223730775197e-02
8538 -6.0470746496494048e+00 8.9757180182013929e-01 2.2119739866422670e+00
8537 2.2064940974091494e+00 -1.8791803542741764e-01 -2.7945781642070293e+00
8268 1.6434814085170149e+00 -5.4384173843179306e+00 6.1507181095991150e+00
8536 5.7818285215525689e-01 3.1446647751667256e-01 -4.1072897918311000e+00
8266 1.0120716020679783e+00 -6.8461559861883616e+00 -6.0423765194543932e-01
8267 -2.2003783426080763e+00 1.2482530338597160e+00 -1.3663865002858675e+00
3176 -1.1713387343347630e+00 -4.9318375395935871e-01 2.6015179833012216e+00
3175 4.3212518831717445e-01 1.3005485805502990e+00 4.2356368198070748e-01
3177 3.4602856065706455e-02 -2.2844975065130746e+00 -3.4971683936098064e-01
14956 -7.6671523862459423e-01 -1.1307643052267642e+00 2.5213291374485642e+00
14957 -2.8518863699368389e+00 -3.1067237080318946e+00 3.0138221699967205e+00
14958 -2.6663005135866076e+00 -2.9906145736194549e+00 1.5709652226953055e+00
2225 -1.4556893873781399e-01 5.7486179459131803e-01 -1.2171719061974895e+00
2226 4.7593537240024242e+00 -3.9715460003650174e+00 -2.3338957490158099e+00
2224 -3.1023103826634957e+00 -2.5249801293903191e+00 -7.0244663738649782e-01
10240 -2.0872578724449875e+00 1.2183134481407384e+01 9.0394473807434981e+00
10241 -2.2950872474718751e+00 1.2982098975303229e+00 -1.3759017395415039e+00
10242 -1.8498847174639470e+00 -6.1215448055650610e+00 -5.7739362136513268e+00
4899 6.9812242807475688e-01 4.1394083948048932e+00 -5.3276161770872577e-02
4897 -5.0037010660761290e+00 -1.1237270377732647e+00 -9.6273002887966946e-02
17067 3.3153604151450864e+00 2.6255675180988653e+00 1.3681670517346951e+00
4898 -3.9051325094455498e+00 2.8562193502076978e+00 -1.3617095516003088e+00
17066 -6.5121549625307762e-01 9.5753891418629389e-01 2.4348546201694514e+00
17065 -2.4333110568040608e+00 -1.0994614653182693e+00 1.3600121646048127e+00
15997 -2.1119200686716431e+00 1.6710923898119262e-02 -1.5591487898318406e+00
15999 2.9476189710202214e+00 1.5373550752135410e+00 9.0300143753391571e-01
15998 -1.0522279993322059e-01 -1.4526680644699002e+00 9.6607197470170547e-01
14115 1.1707433163914391e+00 -1.9301365115661295e+00 -2.3667931944915694e+00
14114 1.4940578030761920e+00 6.2083384785936624e-01 1.4597674163264365e-02
14113 2.9425118644656019e+00 -3.6280501388996775e+00 4.7106905185829112e-01
4291 -2.0992399439707738e+00 1.4056904266069910e+00 1.3054941606796895e+00
4292 -2.5190632099098016e+00 4.4439314523220552e-01 -1.5318478068813401e+00
4293 2.5357151382974707e-01 -4.4156925266513749e+00 2.9986239387548768e+00
21160 2.9779351307579285e+00 4.6709353677481968e-01 6.0817199058959295e+00
21162 -1.6965281856868442e+00 -4.9669774455941411e+00 2.5787630655536664e+00
21161 -2.6833087166843841e+00 7.2213064461071730e-01 -3.1140294864498372e+00
20886 9.9092683739982423e-01 6.1100582060312170e-01 9.4765929693411994e+00
20885 1.2410608105490231e+00 -6.8908592620119713e-01 -3.4779857173505047e+00
20884 6.9827300348337318e-01 4.3378252923249354e+00 6.2550892454805718e-01
17005 2.3546878835596221e+00 -5.5790652779978300e+00 -4.6658370162648382e+00
17006 -4.9435953632309610e+00 3.5198736217099063e+00 -1.3738872749401787e+00
17007 4.1671730426409026e-01 3.8934296258310508e+00 -2.3522826849193099e+00
13568 -1.4087223805331788e+00 1.3833145080938243e+00 2.8957251771364114e+00
13569 -2.5650636405919616e+00 -6.9692058972738735e+00 -2.4102945454288127e+00
19423 -6.1951709589238058e-01 6.3562885109996636e-02 -4.1738908215692385e+00
19424 -7.6201310520342371e+00 -2.5459076864218227e-01 -5.8281297716890270e+00
19425 -4.6135663229590582e+00 6.8822353721394514e-01 3.3206909938134299e-01
2250 -3.8037009625032630e+00 -4.1281633244159388e-01 1.6768103915852239e+00
2249 3.0105731473681807e-01 2.4142577062864632e+00 -9.2084115850865400e-01
13567 4.6940131790689463e+00 -4.6551942953003316e+00 -1.4557149703226064e+00
2248 4.0433100642497344e+00 9.1505423000828223e+00 3.0059194903628863e+00
5719 7.1819822345641726e-01 -5.4130716672059265e+00 2.5082579508097917e+00
17550 1.9137566602132652e+00 -7.1440191179030110e-01 1.4958290081159915e+00
5720 2.9070551766739099e+00 -1.1331951051463203e+00 9.3486382857172401e-01
18431 4.1600498294399175e+00 -4.7581582250394963e+00 6.1014148317777661e-01
18430 -3.8689389993125172e+00 -6.7496274255400381e+00 1.4691716239983410e+00
5721 -4.0054585566833785e+00 -3.7451770455185529e-01 4.7634716043823233e-01
2481 -1.5043700973308014e+00 6.1885506398484214e-01 3.2998977323488607e+00
18432 6.6767890893634227e+00 -3.4359601059108726e+00 -2.1163220454172333e+00
2480 8.8128956608142350e-01 2.0872244449410595e+00 -2.9171813567990039e+00
2479 5.7250472597992914e+00 -1.5167837975888325e+00 -1.4379859232313090e+00
17548 -6.0617598748544776e-01 4.8116613246642742e-01 2.0640421704456613e+00
17549 2.9557942740418537e+00 -1.9071880653056175e+00 -2.0066346756888537e-01
6435 3.1036421207181331e+00 2.6735840990970139e-01 -8.1388957274686125e-01
6069 -3.3103888544427518e-01 -2.3147811939494662e+00 -6.9667056194630561e+00
6068 -1.2413046837554620e+00 -7.2344615110370791e-01 1.7379854194729762e+00
6067 -2.5644852328417453e+00 -3.2851972825216436e+00 9.0542423134344165e+00
6433 5.6632461449235505e+00 -3.5679897128574902e+00 -1.2334869685207508e+00
6434 -2.2666057964753777e-01 -1.2146861922439038e+00 -6.3218368402327085e-01
7375 -4.7441557583106215e+00 4.0355349191125933e+00 -4.1473392783642211e+00
7376 -2.3494784479727069e+00 -4.8138144843879882e+00 1.3386662992307454e+00
10218 -4.4870625055472786e+00 1.2815781114357550e-02 2.6361649136848602e+00
7377 2.4270578674136511e-02 1.6328103579414177e-01 1.3429104561054017e+00
10217 2.4324805006431434e+00 4.5089038789674263e-01 1.7461100729794652e+00
10216 -2.3863898414893390e+00 -7.3513458037904353e+00 8.7219053176153560e-01
7524 4.9432176149388249e+00 2.1282078764230228e+00 -2.3715202909918895e+00
7523 1.5255013494648295e+00 -2.4259313091015935e+00 9.6808849666359081e-02
7522 1.6646513328886805e+00 -7.0262514761306250e+00 5.3463405282527710e+00

Bonds

574 3 20890 20891
687 3 17609 17610
708 3 17608 17609
2642 3 16415 16416
2643 3 16414 16415
2893 1 18054 20892
2894 3 18053 18054
2895 3 20891 20892
2957 3 18992 18993
2958 3 18991 18992
2959 1 10485 18993
2973 3 7259 7260
2974 3 7258 7259
2975 1 7258 10483
2976 3 10483 10484
2977 3 10484 10485
2979 3 12560 12561
2981 3 18052 18053
2982 3 12559 12560
2983 1 7260 18052
2984 3 5920 5921
2985 1 5920 12559
2987 3 5921 5922
2988 1 2331 5922
3005 3 19312 19313
3007 3 19313 19314
3008 1 15960 19314
3009 3 1124 1125
3010 1 1125 7600
3011 3 7600 7601
3013 3 15959 15960
3016 3 2330 2331
3017 3 7601 7602
3018 3 2329 2330
3019 1 2329 7602
3035 3 1123 1124
3036 1 1123 20995
3037 3 20995 20996
3083 3 4426 4427
3087 3 4427 4428
3104 3 10019 10020
3105 1 10020 19209
3106 3 19208 19209
3107 3 10018 10019
3108 3 15958 15959
3109 1 15958 19207
3110 3 19207 19208
3132 3 20996 20997
3133 1 882 20997
3134 3 881 882
3135 3 880 881
3136 1 880 21174
3146 3 21173 21174
3202 3 3209 3210
3203 3 3208 3209
3204 1 3208 4428
3252 3 3560 3561
3253 3 3559 3560
3265 3 21172 21173
3567 3 5063 5064
3574 3 5062 5063
5985 3 17060 17061
5990 3 17059 17060
6550 3 12605 12606
6551 3 12604 12605
6705 3 11099 11100
6706 1 11100 18144
6707 3 18142 18143
6708 3 18143 18144
6787 3 11098 11099
7071 3 6143 6144
7142 3 11959 11960
7143 1 11959 13543
7147 3 13543 13544
7179 3 11960 11961
7180 3 6142 6143
7181 1 6142 11961
7278 3 13544 13545
7474 3 11462 11463
7475 3 11461 11462
7871 3 10115 10116
7872 3 7900 7901
7873 1 7900 9766
7874 1 7902 10116
7875 3 7901 7902
7876 3 9767 9768
7877 3 9766 9767
7910 3 10114 10115
7911 1 10114 21228
7914 3 21227 21228
8202 3 6209 6210
8204 3 6208 6209
8313 3 17321 17322
8315 1 4101 17322
8316 3 4099 4100
8317 1 4099 6208
8318 3 4100 4101
8368 3 17320 17321
8653 3 12550 12551
8662 3 12551 12552
8718 3 21226 21227
9833 3 20923 20924
9907 3 20924 20925
10523 3 16310 16311
10643 3 16309 16310
10644 3 11275 11276
10645 1 11275 16309
10652 3 11276 11277
10653 3 8479 8480
10654 1 8479 11277
10811 3 8480 8481
12114 3 8537 8538
12234 1 8268 8536
12237 3 8536 8537
12251 3 8266 8267
12252 3 8267 8268
13256 3 3176 3177
13257 3 3175 3176
13258 1 3177 14956
13259 3 14956 14957
13287 3 14957 14958
13290 3 2225 2226
13295 3 2224 2225
13296 1 2224 14958
13544 3 10240 10241
13770 3 10241 10242
13810 1 4899 10242
13811 3 4897 4898
13812 1 4897 17067
13813 3 4898 4899
13814 3 17066 17067
13815 3 17065 17066
13965 3 15997 15998
13966 3 15998 15999
13989 3 14114 14115
13990 3 14113 14114
14669 3 4291 4292
14670 1 4291 21160
14671 3 4292 4293
14673 3 21160 21161
14784 3 21161 21162
14976 2 20885 20886
14977 2 20884 20885
15478 3 17005 17006
15479 3 17006 17007
15821 2 13568 13569
15851 2 19423 19424
15852 2 19424 19425
15853 1 2250 19423
15854 2 2249 2250
15855 2 13567 13568
15856 2 2248 2249
15857 1 2248 13567
15900 3 5719 5720
15901 1 5719 17550
15902 3 5720 5721
15908 3 18431 18432
15909 3 18430 18431
15910 1 5721 18430
15911 1 2481 18432
15912 2 2480 2481
15913 2 2479 2480
15914 1 2479 19425
15950 3 17548 17549
15951 3 17549 17550
16566 1 6435 20884
16599 3 6068 6069
16600 3 6067 6068
16601 1 6067 6433
16602 3 6433 6434
16603 3 6434 6435
16846 3 7375 7376
16955 3 7376 7377
16958 1 7377 10218
16959 3 10217 10218
16961 3 10216 10217
17206 3 7523 7524
17256 3 7522 7523

Angles

503 3 17608 17609 17610
2038 3 16414 16415 16416
2223 1 20891 20892 18054
2224 1 18053 18054 20892
2225 3 18052 18053 18054
2226 3 20890 20891 20892
2273 3 18991 18992 18993
2274 1 18992 18993 10485
2275 1 10484 10485 18993
2287 3 7258 7259 7260
2288 1 7259 7258 10483
2289 1 10484 10483 7258
2290 3 10483 10484 10485
2292 3 12559 12560 12561
2293 1 18053 18052 7260
2294 1 12560 12559 5920
2295 1 7259 7260 18052
2296 1 5921 5920 12559
2298 3 5920 5921 5922
2299 1 5921 5922 2331
2300 1 2330 2331 5922
2317 3 19312 19313 19314
2318 1 19313 19314 15960
2319 1 15959 15960 19314
2320 3 1123 1124 1125
2321 1 1124 1125 7600
2322 1 7601 7600 1125
2324 3 15958 15959 15960
2326 3 2329 2330 2331
2327 3 7600 7601 7602
2328 1 2330 2329 7602
2330 1 7601 7602 2329
2343 1 1124 1123 20995
2344 1 20996 20995 1123
2385 3 4426 4427 4428
2399 3 10018 10019 10020
2400 1 10019 10020 19209
2401 1 19208 19209 10020
2402 3 19207 19208 19209
2403 1 15959 15958 19207
2404 1 19208 19207 15958
2422 3 20995 20996 20997
2423 1 20996 20997 882
2424 1 881 882 20997
2425 3 880 881 882
2426 1 881 880 21174
2434 1 21173 21174 880
2435 3 21172 21173 21174
2476 3 3208 3209 3210
2477 1 3209 3208 4428
2478 1 4427 4428 3208
2519 3 3559 3560 3561
2742 3 5062 5063 5064
4593 3 17059 17060 17061
4990 3 12604 12605 12606
5094 3 11098 11099 11100
5095 1 18143 18144 11100
5096 1 11099 11100 18144
5097 3 18142 18143 18144
5365 3 6142 6143 6144
5427 1 11960 11959 13543
5431 1 13544 13543 11959
5460 3 11959 11960 11961
5461 1 11960 11961 6142
5462 1 6143 6142 11961
5549 3 13543 13544 13545
5729 3 11461 11462 11463
6033 1 10115 10116 7902
6039 3 10114 10115 10116
6040 1 7901 7900 9766
6041 1 7901 7902 10116
6042 3 7900 7901 7902
6043 3 9766 9767 9768
6044 1 9767 9766 7900
6070 1 10115 10114 21228
6071 1 21227 21228 10114
6075 3 21226 21227 21228
6315 3 6208 6209 6210
6317 1 6209 6208 4099
6402 3 17320 17321 17322
6404 1 4100 4101 17322
6405 1 17321 17322 4101
6406 1 4100 4099 6208
6407 3 4099 4100 4101
6666 3 12550 12551 12552
7586 3 20923 20924 20925
8061 3 16309 16310 16311
8150 1 16310 16309 11275
8151 1 11276 11275 16309
8156 3 11275 11276 11277
8157 1 11276 11277 8479
8158 1 8480 8479 11277
8277 3 8479 8480 8481
9293 3 8536 8537 8538
9388 1 8267 8268 8536
9390 1 8537 8536 8268
9399 3 8266 8267 8268
10108 3 3175 3176 3177
10109 1 3176 3177 14956
10110 1 14957 14956 3177
10136 3 14956 14957 14958
10137 1 14957 14958 2224
10140 3 2224 2225 2226
10145 1 2225 2224 14958
10555 3 10240 10241 10242
10556 1 10241 10242 4899
10596 1 4898 4899 10242
10597 1 4898 4897 17067
10598 1 17066 17067 4897
10599 3 4897 4898 4899
10600 3 17065 17066 17067
10721 3 15997 15998 15999
10738 3 14113 14114 14115
11291 1 4292 4291 21160
11292 3 4291 4292 4293
11295 1 21161 21160 4291
11388 3 21160 21161 21162
11525 2 20884 20885 20886
11526 1 20885 20884 6435
11878 3 17005 17006 17007
12112 2 13567 13568 13569
12134 1 19424 19423 2250
12135 2 19423 19424 19425
12136 1 19424 19425 2479
12137 1 2249 2250 19423
12138 2 2248 2249 2250
12139 1 13568 13567 2248
12140 1 2249 2248 13567
12171 1 5720 5719 17550
12172 1 17549 17550 5719
12173 3 5719 5720 5721
12177 3 18430 18431 18432
12178 1 18431 18430 5721
12179 1 5720 5721 18430
12180 1 2480 2481 18432
12181 1 18431 18432 2481
12182 2 2479 2480 2481
12183 1 2480 2479 19425
12210 3 17548 17549 17550
12658 1 6434 6435 20884
12683 3 6067 6068 6069
12684 1 6068 6067 6433
12685 1 6434 6433 6067
12686 3 6433 6434 6435
12948 3 7375 7376 7377
12951 1 10217 10218 7377
12952 1 7376 7377 10218
12953 3 10216 10217 10218
13132 3 7522 7523 7524
