16260 7.7247648074645801e+00 -4.9688678241382078e+00 -5.4749707732852153e+00
1503 -3.4508394267544382e+00 -3.7319578692157940e+00 3.5369621804848075e+00
1908 1.5199675384595432e+00 -2.9154660386048636e+00 3.0213670189851944e+00
1907 -1.9697660736753324e+00 1.8172944325309357e+00 2.7549125088364335e+00
1502 7.2773549122268133e-01 -1.5981062387124301e+00 8.6368555654806056e-01
1906 2.0806865579578235e+00 -1.4177144509132817e+00 -1.5582768508297884e+00
1058 -8.4267631572679824e-01 -2.1691089733945962e-01 2.1551658095352950e+00
16259 -4.9532381481271964e-01 -3.1951643125607796e+00 8.0176674945854642e-01
16258 1.6951912266729734e+00 8.5468720551336763e-01 -2.5247675549166395e+00
1059 6.1419364942490420e+00 -4.7480086458322823e-01 1.9975262871425497e+00
1823 -8.8298332289771753e-01 1.8511412288802417e-01 -3.7028688244418375e+00
1824 1.2172307051036452e-01 1.6730321311481162e+00 -1.1849085706015807e+00
6400 9.0020084356219665e-02 -1.2133724664495986e+00 -3.0172449622844049e+00
1822 -6.4443080349241431e+00 -3.4769582834065460e+00 2.5093793014012351e+00
6401 5.1155684756106823e-02 4.3589019500994137e+00 -6.8001634519943899e-01
6402 -9.1117375364153013e+00 -2.7578953247751787e+00 3.5549239935056076e+00
2656 -4.7598237242576475e+00 1.6773239492321290e-01 3.9695657572131804e-01
5596 1.5167874821141318e+00 -5.7039283133364937e-01 -6.7510943057670314e+00
5597 -3.1762714357973145e+00 2.9798336057526648e-01 4.2687819679855963e+00
2722 -4.5378138614923067e+00 2.6525946452181097e+00 1.2614477041942393e+00
10351 -5.9505798000959578e+00 -5.3384984607497934e+00 -1.5820253079368367e+00
19105 9.9805959041167860e+00 -1.2904349067970393e+00 -1.7068913684611799e+00
19106 -1.0808909747362687e+00 4.2211242470416517e+00 4.7800204218663933e-01
19107 1.2878901042815805e-01 9.2038005293224812e-01 2.6421376794296241e+00
3806 1.3265787847415815e+00 -3.0334450658634884e+00 -7.3237337648019329e-01
13363 4.0344345289374246e+00 2.5698645236372775e+00 -1.2354215041496236e-01
13365 -1.8626460210348366e+00 -9.1144692200149358e-01 2.3937477968382654e+00
13364 -9.7567853335658694e-01 2.0381568812104294e+00 1.0722775844062493e+00
3807 6.5258763058762659e+00 4.9723498248462112e+00 2.2324326926767213e-01
8121 5.8300291418394512e-01 -3.4562104458870881e+00 9.3086952207162255e-01
8120 -4.0566612244102682e+00 1.2370656022061968e+00 1.3305538927297078e-01
10352 1.2079372497168193e+00 2.6920982177130139e+00 1.0141965616285060e+00
10353 4.3343389403462762e+00 -2.8542070134000581e+00 -3.4353916141119263e+00
8119 -1.5116057245922967e+00 1.4821533778450942e+00 -3.5428234090015220e-02
2724 1.9291331842674133e+00 -3.8311368178341412e+00 -3.5383901754683245e+00
2723 1.9306346641402281e+00 1.6003476799045786e+00 -5.6218615474511890e-01
2623 -6.5265259340728194e+00 1.6927683837807647e-01 1.1691754183115954e+00
2624 -4.7946311443712730e+00 -4.7179655751766003e-01 2.5788625244928154e+00
13650 1.9999534141485427e+00 4.1182071283920090e+00 -4.9281295523289508e+00
212 -3.6333723866035816e+00 -3.6552030746425936e+00 1.5790202289780306e+00
213 8.4609198238080641e-01 -1.2631352734420469e+00 -1.2082547987661505e+00
211 -2.6112993147900805e+00 -5.3658364620752215e+00 -6.3242844199511676e+00
2625 2.2393259717288005e+00 -3.1233972096447260e-01 4.7347869699114780e+00
13649 -1.1764601576077764e+00 3.2061681642147632e-01 1.7361260806730954e+00
13648 -1.8056559162561078e-01 -8.0678389491126801e+00 4.5826626530543892e+00
3805 3.3723309825537577e+00 3.4546550666787259e+00 8.3059452898472497e+00
1282 3.6826221175858764e+00 -2.4318494002168078e+00 6.0075645242741391e+00
1283 1.5180351129464535e+00 -2.6867554070837478e+00 -2.7651152530205527e+00
1284 -9.3557673142689746e-01 -1.7319195462882353e-01 -4.6260151476784861e+00
18355 -1.7785085884519320e+00 2.3487079614483863e+00 1.7172138805204313e+00
18356 4.4461356624033405e-01 1.6892499815431796e+00 2.7436425458730804e+00
18357 6.2272594079040611e-01 2.1214717480283807e+00 -2.8151171141069598e+00
15974 8.1901534650156771e-01 -1.7200711778110322e+00 -3.1858599843075130e+00
15975 -2.7848284442687636e+00 -1.2256771882056037e+00 3.6714772744798618e+00
15973 7.9256251095175323e-01 7.4384479283281713e-01 -1.0805695419399219e+00
10689 9.7234962506397948e-01 4.3661298851436925e+00 4.8672268742296232e-01
10688 -2.6876299274070803e+00 2.0734400750832305e-01 4.8335557364304005e-01
10687 2.4666836247548436e+00 7.3546478523000633e+00 4.8322845521600097e+00
20989 4.4052210396133393e+00 -3.7538235957085200e+00 2.1551987614364934e+00
20990 1.7755293474053691e+00 -4.9047738821329858e+00 -1.1379866454084246e+00
20991 2.9611197016601025e+00 -7.1145913366992442e-02 3.1974980260870112e+00
9274 -5.6014193060138897e+00 4.4462826721789348e+00 -3.7016452479390978e+00
9276 4.6000093715707262e+00 -3.9892855244531940e+00 4.6223831276760272e+00
9275 5.0117794208032249e+00 1.4344132898734261e+00 6.2330213677041446e-02

Bonds

2371 3 7961 7962
2372 3 148 149
2373 1 148 7962
2374 3 149 150
2375 3 7960 7961
2715 3 2327 2328
2716 3 2326 2327
6215 3 3983 3984
6293 3 848 849
6294 1 849 3982
6295 3 3982 3983
6296 3 847 848
6387 3 11782 11783
6455 1 11784 19825
6456 3 11783 11784
6457 3 19825 19826
8112 3 5936 5937
8115 3 5935 5936
8473 3 19826 19827
8478 2 3781 3782
8479 1 3781 19827
8480 2 3782 3783
9687 3 18805 18806
9688 3 18806 18807
9750 2 14861 14862
9751 2 14860 14861
9753 3 11878 11879
9754 1 11878 14862
9755 3 11879 11880
9756 3 9688 9689
9757 1 9688 11880
9758 3 9689 9690
9778 1 13845 18807
9779 3 13844 13845
9780 3 13843 13844
9999 2 1219 1220
10000 1 1219 8202
10004 2 1220 1221
10007 2 8201 8202
10008 2 8200 8201
10009 3 3895 3896
10010 1 3895 8200
10100 3 5086 5087
10101 1 5086 13039
10102 3 13040 13041
10103 3 13039 13040
10104 1 3897 13041
10137 3 3896 3897
10212 3 5087 5088
10898 2 3421 3422
10910 2 3422 3423
10911 3 10873 10874
10912 1 3423 10873
10914 3 10874 10875
10915 3 3025 3026
10916 1 3025 10875
10917 3 3026 3027
11633 2 21463 21464
11643 2 21464 21465
11644 1 2730 21465
11812 2 2729 2730
11813 2 2728 2729
11817 1 129 2728
11820 3 128 129
11821 3 127 128
11822 1 127 21474
11823 3 21473 21474
12009 3 21472 21473
12010 3 6511 6512
12011 1 6511 21472
12012 3 6512 6513
12650 3 982 983
12651 3 983 984
12922 3 13171 13172
12923 3 13172 13173
12924 1 6897 13173
12927 3 6895 6896
12928 3 6896 6897
13245 3 10093 10094
13246 1 10093 17976
13249 3 10094 10095
13338 3 16067 16068
13339 3 18649 18650
13340 3 18650 18651
13341 1 16068 18649
13342 3 16066 16067
13347 1 9690 16066
13351 1 8721 18651
13352 3 8720 8721
13477 3 2693 2694
13478 3 18487 18488
13481 3 2692 2693
13482 1 2692 18489
13483 3 18488 18489
13495 3 17975 17976
13496 3 17974 17975
13498 3 10633 10634
13499 1 10633 17974
13500 3 10634 10635
13532 3 1501 1502
13533 1 1501 10635
13549 3 6002 6003
13550 3 6001 6002
13551 1 6001 15418
13554 3 1057 1058
13555 1 1057 6003
13556 3 15418 15419
13564 3 2657 2658
13565 3 15419 15420
13616 3 8719 8720
13617 1 8719 9924
13618 2 9923 9924
13619 2 9922 9923
13620 3 4216 4217
13621 1 4216 9922
13623 3 4217 4218
13758 1 1503 1908
13759 3 1907 1908
13760 3 1502 1503
13761 3 1906 1907
13781 3 1058 1059
13782 3 16259 16260
13783 3 16258 16259
13784 1 1059 16258
13785 3 1823 1824
13786 1 1824 2656
13787 3 6400 6401
13788 3 1822 1823
13789 1 1822 6400
13792 3 6401 6402
13797 3 2656 2657
13821 3 5596 5597
13822 1 5596 6402
13970 3 5597 5598
14539 3 2722 2723
14540 1 2722 10351
14543 3 10351 10352
14550 2 19105 19106
14551 2 19106 19107
14557 3 3806 3807
14558 3 13363 13364
14559 1 13363 19107
14560 3 13364 13365
14561 1 3807 13365
14577 3 8120 8121
14578 3 10352 10353
14579 3 8119 8120
14580 1 8119 10353
14716 3 2723 2724
15234 3 2623 2624
15235 3 2624 2625
15276 3 212 213
15277 1 213 13648
15278 3 211 212
15279 1 211 2625
15280 3 13649 13650
15281 3 13648 13649
15571 3 3805 3806
16292 3 1282 1283
16293 3 1283 1284
16296 3 18355 18356
16297 3 18356 18357
16772 3 15974 15975
16773 3 15973 15974
17375 3 10688 10689
17376 3 10687 10688
17377 1 10687 20989
17378 2 20989 20990
17379 2 20990 20991
17380 2 9274 9275
17381 1 9274 20991
17383 2 9275 9276

Angles

1839 3 7960 7961 7962
1840 1 7961 7962 148
1841 1 149 148 7962
1842 3 148 149 150
2085 3 2326 2327 2328
4747 3 3982 3983 3984
4811 3 847 848 849
4812 1 848 849 3982
4813 1 3983 3982 849
4923 1 11783 11784 19825
4924 3 11782 11783 11784
4925 1 19826 19825 11784
6236 3 5935 5936 5937
6534 3 19825 19826 19827
6537 1 3782 3781 19827
6538 1 19826 19827 3781
6539 2 3781 3782 3783
7419 3 18805 18806 18807
7464 2 14860 14861 14862
7465 1 11879 11878 14862
7466 1 14861 14862 11878
7467 3 11878 11879 11880
7468 1 11879 11880 9688
7469 1 9689 9688 11880
7470 3 9688 9689 9690
7485 1 18806 18807 13845
7486 1 13844 13845 18807
7487 3 13843 13844 13845
7658 1 8201 8202 1219
7659 1 1220 1219 8202
7662 2 1219 1220 1221
7665 2 8200 8201 8202
7666 1 8201 8200 3895
7667 1 3896 3895 8200
7736 1 5087 5086 13039
7737 1 13040 13041 3897
7738 3 13039 13040 13041
7739 1 13040 13039 5086
7740 1 3896 3897 13041
7770 3 3895 3896 3897
7832 3 5086 5087 5088
8348 2 3421 3422 3423
8349 1 10874 10873 3423
8350 1 3422 3423 10873
8352 3 10873 10874 10875
8353 1 3026 3025 10875
8354 1 10874 10875 3025
8355 3 3025 3026 3027
8900 2 21463 21464 21465
8901 1 21464 21465 2730
8902 1 2729 2730 21465
9042 2 2728 2729 2730
9043 1 2729 2728 129
9046 1 128 129 2728
9049 3 127 128 129
9050 1 128 127 21474
9051 1 21473 21474 127
9052 3 21472 21473 21474
9206 1 21473 21472 6511
9207 1 6512 6511 21472
9208 3 6511 6512 6513
9677 3 982 983 984
9865 3 13171 13172 13173
9866 1 6896 6897 13173
9867 1 13172 13173 6897
9869 3 6895 6896 6897
10099 1 10094 10093 17976
10100 1 17975 17976 10093
10103 3 10093 10094 10095
10180 3 16066 16067 16068
10181 1 18650 18649 16068
10182 3 18649 18650 18651
10183 1 16067 16068 18649
10184 1 16067 16066 9690
10188 1 9689 9690 16066
10192 1 18650 18651 8721
10193 1 8720 8721 18651
10194 3 8719 8720 8721
10298 3 2692 2693 2694
10301 1 18488 18489 2692
10302 1 2693 2692 18489
10303 3 18487 18488 18489
10313 3 17974 17975 17976
10314 1 17975 17974 10633
10316 1 10634 10633 17974
10317 3 10633 10634 10635
10349 1 10634 10635 1501
10351 1 1502 1501 10635
10364 3 6001 6002 6003
10365 1 6002 6001 15418
10368 1 6002 6003 1057
10369 1 1058 1057 6003
10370 1 15419 15418 6001
10380 3 2656 2657 2658
10381 3 15418 15419 15420
10426 1 8720 8719 9924
10427 1 9923 9924 8719
10428 2 9922 9923 9924
10429 1 9923 9922 4216
10430 1 4217 4216 9922
10431 3 4216 4217 4218
10544 1 1502 1503 1908
10545 1 1907 1908 1503
10546 3 1906 1907 1908
10547 3 1501 1502 1503
10566 3 1057 1058 1059
10567 3 16258 16259 16260
10568 1 16259 16258 1059
10569 1 1058 1059 16258
10570 3 1822 1823 1824
10571 1 1823 1824 2656
10572 1 6401 6400 1822
10573 1 1823 1822 6400
10576 3 6400 6401 6402
10578 1 6401 6402 5596
10582 1 2657 2656 1824
10607 1 5597 5596 6402
10724 3 5596 5597 5598
11169 1 2723 2722 10351
11171 1 10352 10351 2722
11177 2 19105 19106 19107
11181 1 19106 19107 13363
11184 3 3805 3806 3807
11185 1 13364 13363 19107
11186 1 13364 13365 3807
11187 3 13363 13364 13365
11188 1 3806 3807 13365
11205 3 8119 8120 8121
11206 3 10351 10352 10353
11207 1 10352 10353 8119
11208 1 8120 8119 10353
11327 3 2722 2723 2724
11704 3 2623 2624 2625
11732 3 211 212 213
11733 1 212 213 13648
11734 1 212 211 2625
11735 1 2624 2625 211
11736 3 13648 13649 13650
11737 1 13649 13648 213
12467 3 1282 1283 1284
12470 3 18355 18356 18357
12810 3 15973 15974 15975
13240 3 10687 10688 10689
13241 1 10688 10687 20989
13242 1 20990 20989 10687
13243 2 20989 20990 20991
13244 1 20990 20991 9274
13245 1 9275 9274 20991
13247 2 9274 9275 9276
