11971 6.4157835925520335e+00 1.1043141486685577e+00 -1.6329852563313791e+00
14273 -1.1789312173566329e+00 1.5273642940268011e+00 2.6096308997687858e+00
12909 3.3993894813750849e+00 2.6122793491183338e+00 1.2022004537837163e+00
12908 9.7792726127003782e-01 5.2775868672780097e+00 -7.3772095802873161e-01
12907 6.2828424223811812e+00 -1.0703290785086710e+00 1.5636721810283527e+00
9231 2.3241895352645159e+00 -4.1135877585624785e+00 -4.7580838157066738e+00
9230 2.4980838757380717e+00 5.7957674604212031e+00 -5.5790259867635426e+00
9229 3.2243475429745092e+00 -1.3193886997888260e+00 -7.4072096613373901e+00
8434 -4.4190968360682845e+00 -6.6847675388831167e+00 -3.5928459599669538e-01
10055 -2.9723753194584890e+00 1.2042542233978679e+00 3.2095539126864125e-01
10056 -1.1683732700978817e+00 8.5732749311666545e-01 3.3331265457397001e+00
8435 -2.8596252693684585e+00 -1.2546467867421973e+00 1.6996891802150502e+00
4118 3.0270241453384004e+00 -1.1882224215842965e+00 -8.6334547248594595e-01
4119 1.0681746657024511e+00 5.1488956305490374e+00 1.2055901907148492e+00
8436 5.8370305566886209e+00 -6.0403780860724678e+00 -2.5396435267892321e+00
15489 -6.4144038479652536e+00 -1.6025515534060539e+00 1.8484925599497193e+00
10054 -5.2427398739401161e+00 -5.7140502584504160e+00 1.6628479420049049e+00
21131 -1.8431784009072474e+00 1.1052476314585558e+00 -3.6861843587511389e+00
14272 4.4651113715032409e-01 -3.7507030202764724e-01 1.5791369727099225e+00
5752 -6.6755195729834371e-01 4.5957222941904723e+00 -5.5201635340143493e+00
5753 -2.1914824986497132e+00 -1.2537883757785759e+00 3.8690454411469943e+00
15112 -5.7526055783445301e-02 2.3254800685487660e+00 -2.9724295778719845e+00
15113 -9.0114635503679974e-01 -1.5876434015603993e+00 -1.9957338536843854e+00
5754 4.8315253561124116e+00 -3.7285313829326854e+00 -5.0575605873697471e+00
21132 1.2160102180290644e+00 -6.3986222831071231e+00 1.6705047729657307e-01
7933 -4.5926538021813830e+00 5.1128769242989121e+00 2.0937363186803455e+00
4715 3.5607850204397988e+00 -1.1383055977535133e+00 -8.9405212538241541e-01
4716 7.2869628661876229e-01 -4.6536549479073419e-01 1.8614372309179870e+00
15488 -1.5947930992931663e+00 3.7302463252330647e+00 -2.6700842831094409e+00
15487 4.4727206021545731e+00 4.1487055565634812e+00 -1.7853610614592930e+00
15429 -1.0068634971687464e+01 7.0126110460032631e-01 -2.9038650392874068e+00
4714 1.0321122958307866e-01 -2.5776655173316727e+00 3.2187161956754244e+00
1650 1.2282845285869219e+00 4.7671591876779329e-01 1.0205227044977857e+01
15428 9.4263092686580308e-01 1.0860725095598083e+00 4.2485766188436287e+00
12859 -6.7808338242953283e+00 -3.3880620251500702e+00 3.1502015677877377e+00
1649 -2.9339568936915927e-01 4.4584998059172340e+00 -4.8275643266734769e-01
18658 -1.5633694291828875e+00 3.6304720580361414e+00 -3.2648431310653758e+00
1222 8.0461696095683910e-01 3.9124202594593066e-01 -8.0349461369743729e+00
1223 -2.8488689536880902e+00 2.6529334523906078e-01 -5.1569636713978584e+00
21379 -1.2867721874523808e+00 -3.4643639141738212e+00 -6.9924301311701520e-01
1224 4.4279380778205546e-01 -3.6999923214334980e+00 2.5248221109508844e+00
12861 -2.2611564229541252e+00 1.9082736796945357e+00 3.3384893642372111e+00
1648 5.1873809986721957e+00 -1.8235924118679052e+00 -2.1491381163204162e+00
12860 -7.1291315205686689e-01 4.0569911427345051e+00 1.8754486433271202e+00
4197 -2.2695656722225745e+00 -1.0106261828382324e+00 1.4519631657157748e+00
14 -1.1066628788235713e-01 8.4314032847724274e-01 6.5883134751948536e-01
4196 5.1596657124508303e+00 2.4683333303680017e+00 1.5429979512926657e+00
4195 -2.3457257698617298e+00 3.1909945269583595e-01 5.8143459700274203e-01
13 2.6064406590199458e+00 -2.5527572436653436e+00 -9.2112480404140262e-01
5580 -9.2348978856821295e-01 2.5520241056361810e+00 -9.1795971874361673e+00
5578 -1.9954516594736713e+00 2.8216882869551430e-02 1.6426217647408754e+00
5579 -1.4667827406354865e+00 1.0845675631556388e+00 -2.3183764659660405e-02
20650 -1.4946978142182732e+00 -8.9332050893425852e-01 4.4527747687443275e+00
20651 1.2223289032930984e+00 -4.5080465591691050e+00 1.2100039379925962e+00
20652 3.7661764214005875e+00 -3.1359112896829564e+00 -3.8371950459007613e+00
1240 -4.1147663413528512e+00 1.5061757862171063e+00 4.6301161776458954e-01
1241 -2.8259862552595312e+00 4.8259506137030188e+00 -6.9588534822066250e-01
15114 -7.9968846483868306e-01 5.5294436207164721e-01 -3.0577858931489561e+00
1242 -1.9798107158302589e+00 -6.1636590045878963e+00 3.5856878992542889e+00
18516 3.4179392892085203e+00 9.1357840521221434e-01 -4.6072347308939676e+00
6087 1.8088692340285704e+00 1.6425152119250717e+00 1.0056244987611576e+00
19249 -2.0406363612943399e+00 4.2199075961232042e+00 -4.1612182239667916e+00
19250 1.6290029098065280e+00 1.2147170971832599e+00 2.1179210807658788e-01
6086 3.4596079891745779e-01 -3.2882376507716402e+00 1.9634438931828055e+00
6085 8.1390779441150851e+00 2.0424415265490512e+00 -3.1765605140205797e+00
19251 6.8083714980067915e+00 -4.8759257464403589e+00 -1.6930125557078344e+00
17208 -8.4439811513856289e-01 -2.0185001238174678e+00 -2.3086062963840703e+00
17207 -8.9188138222803937e-01 -8.6581363088724073e-01 3.5727333630261140e+00
17206 -4.0237563542981833e+00 -4.8003093056050830e+00 4.4340966931115826e+00
3904 -3.3129062150704982e+00 -4.7806947017258450e-01 3.0358694178682266e+00
3905 3.3201148665721619e-01 -1.7652144784437511e+00 -2.4477837076501028e+00
3906 -5.3005455542702784e-01 -5.8529265895577440e+00 4.7248722388803719e+00
18514 -4.5494327070113005e+00 4.0517108736131657e+00 2.7837421058916858e+00
18515 -7.9889107479320065e-01 -1.7204543045950110e-01 -2.7240793896862052e+00
6739 -1.4260770604018649e+00 -4.2332114663025404e+00 -1.0176092165017923e+00
6740 1.2725858253873243e+00 -1.8094337120657364e+00 -1.1028862170199472e+00
6741 -4.5234212896376524e-01 8.9942239001559310e-01 -3.3504039460165593e+00
8730 -3.4167565922375811e+00 -2.7485100950361812e+00 -9.6253196354116746e+00
11841 -1.2941892715219721e+00 -7.4388599591076376e-01 -1.7595697648320427e+00
11840 -2.1107908867664218e+00 -3.4774366647782613e+00 5.2451005108146254e-01
11839 -2.1510042763455806e+00 -5.9958122487804708e+00 -4.4995940000987398e+00
15003 6.9287353725112644e-01 -3.0230132553549574e+00 2.0591243281698506e+00
7678 -5.9187272867869849e+00 -3.4974112575414784e+00 -5.2330882954299653e+00
7679 -4.4191812268708190e+00 1.8222990006877793e-01 -4.1346658627128656e+00
15002 -1.2745633229043822e+00 3.1047045530007242e+00 7.9554958517665098e-01
17467 -8.0820349552063284e+00 -2.2104883694486568e+00 -1.4375847583007304e+00
15001 1.8496842679168252e-01 3.5357651415199309e+00 3.6725271346880985e+00
17468 -2.5609136724617498e-01 2.8353475316370482e+00 7.2137820101648575e-01
17469 4.3548493322136599e+00 6.2651125640527061e+00 -2.2018896374507713e+00
7680 -2.7300393079813307e-01 7.2637547827601801e-01 4.0080728632245446e+00
19601 -1.9331236074231626e+00 7.6684443713260486e-01 -2.0319765836501875e+00
19600 -9.7665663876230646e-01 -5.1818841976269088e+00 1.2252585845210682e+00
19602 1.4977754452944723e+00 -1.3821476492904710e+00 2.7611687650856362e+00
18403 7.0320734091754700e-01 -1.0086005441677957e+00 -5.4052147908945498e+00
18405 1.9678701401958001e-01 -4.2577837969900987e+00 1.7151179902538547e+00
18404 -7.4353851139897476e-01 -3.8665807876586251e-02 1.4472182430725429e+00
21049 -3.1533297460124978e+00 -4.8101823339780418e+00 -3.6351998403778216e+00
21050 4.4474862601603854e-01 -6.8856011852968357e-01 1.5641231561420219e+00
21051 -4.4335037631663499e-01 -4.7937346649689250e+00 -5.5883366923269389e+00
15649 -9.7289708777577610e-01 3.2306947877706671e-01 -2.5032930390819486e-01
8327 2.1253089558298202e+00 2.2053693677991233e+00 2.4466573286563975e-01
8328 -5.0536306595081841e+00 7.1232422194687217e-01 -1.9021485632451789e+00
4595 -1.5330295750729053e+00 -2.7445491877187222e-01 1.1709719285457032e+00
4596 -7.7248412272393285e-01 -1.7077627134526807e+00 2.8798981710991960e+00
4594 -4.9708144250813771e+00 4.8425439501119139e-01 -3.2108205270434542e+00
8326 -7.1924639376370658e+00 4.9421749630002632e+00 -3.6323668808962655e+00
5242 2.1872086776643496e+00 5.7616894832097092e+00 4.2585905238812201e+00
5243 1.9421774138146326e+00 2.9072669099354154e+00 -3.2150752353062764e+00
19276 -1.8148562214096935e+00 -2.0006194724040274e+00 -4.3073515253350880e+00
5244 3.2597789748953243e+00 4.0291379404931664e+00 -7.2866268701675008e+00
19277 -2.6025591737338027e+00 -1.5771506813786815e+00 3.4860867522919561e+00
19278 -2.6369146944641413e+00 8.3318161962104131e+00 1.4923149043052713e+00
13405 9.3502634967310627e-01 -7.3541837226776807e-01 6.0360882604725310e+00
262 -1.1877645042510998e-01 3.6459273381826458e+00 4.7094628261571270e+00
1103 -1.1530171783664958e+00 1.7718111132491738e+00 1.8140505407966638e+00
1104 3.3313414457558741e+00 1.1948701488550435e+00 -3.9005420267025572e+00
29 -3.4112277707988343e+00 -9.8629505207284529e-02 -4.9444922206342912e-01
30 -1.7327277892842410e+00 -5.8371301840408407e-01 -1.5519246220699119e+00
5994 -3.6836783873918884e+00 5.9235091280993259e+00 3.0217748534349194e+00
12684 -1.2500990850745133e+00 -2.5681202621652011e-01 -5.1665220932801033e+00
12683 7.1105377675596482e-01 1.6061459120088768e+00 3.1160852238989150e+00
12821 -4.1564109517764551e+00 -4.5179260652379369e+00 -5.0858055194486107e-02
12822 -8.9560800247241690e-01 2.1067040758070967e+00 2.8299568068855527e+00
5992 3.4708108552580867e+00 -1.1942487117924192e+00 -9.8821222567315581e-01
5993 -6.6208724784156536e-01 -2.5967687333384832e+00 -2.9260473991503089e+00
12682 1.1975961572921976e+00 1.7007284246589716e+00 1.8038779627081798e+00
21381 -1.7294756035227965e-01 -4.6839181079320857e+00 6.2733155463355894e-02
12820 -2.7909317085254393e+00 6.5846869073252234e+00 -6.8166066527656533e-01
1102 -4.4451354196115622e-01 -5.4789624405319266e+00 5.5053218258487853e+00
7935 3.6476561781808376e+00 -1.1577578085070555e+00 2.1485512885728508e+00
28 3.0923564723067054e+00 -4.9103651811626179e+00 -5.7359420612536138e-01
7934 4.5849543760601291e-01 -1.6741873033393389e+00 4.9369510997445615e-01
19009 -1.8947002133595003e+00 -4.9143926411892264e-01 9.2051520673649767e-01
19010 4.1973979800699093e+00 7.6330906511731977e-01 -3.0637460486186818e-01
18660 -1.5272090352471037e+00 -9.5498531100002566e+00 3.1731069302176120e+00
18659 -4.3403617597179078e+00 -2.7722004130820626e+00 1.1849853676266056e+00
19011 3.6997331396156961e+00 4.7809483191099222e-01 -3.3739339259245278e+00
15956 2.9957671872189056e+00 2.2008072539269268e+00 -4.5957946191508299e+00
5728 3.3031125118818694e+00 4.3739192891588790e+00 4.2392609971864470e+00
15955 2.5639719578230316e+00 -5.0269950206710456e+00 -6.3516281884443515e+00
5730 8.8202175424204488e-01 -2.2559289002101131e+00 -6.4111951438285271e+00
5729 2.1705753752246443e-01 -2.6101339901362572e+00 -3.7431804238811228e+00
15957 2.7770195394263584e+00 1.0744882321451064e+00 -4.4106350271688477e+00
9577 9.2346998767995228e+00 -2.4199246314687051e-01 -8.4640882680845997e-01
9578 3.8778208887875794e+00 3.1907435911776001e+00 1.3306400316104152e+00
16070 1.5835401220945673e+00 1.4698307689937398e+00 -1.4997390151118837e+00
16071 -2.5005988972554611e+00 3.3282827738850029e+00 6.0189359645093199e-02
16069 -1.3390328813330070e+00 4.6556390158625796e+00 2.0379753560826632e+00
9579 -1.0044869716512557e+00 4.2362209756024454e+00 -1.3661651224070164e+00
21387 1.1502534334801848e+00 4.5111578986156049e+00 1.3748309414174784e+00
21386 1.5039194496415212e-01 -1.9733026573042740e+00 -3.3348137655578323e+00
8490 2.2402022433474764e+00 -5.1658920967871049e+00 -2.7200026048340513e+00
21385 -3.0622207767774556e+00 2.7353959518745747e+00 -4.0972566663736973e+00
8489 7.3165996055687366e-01 -2.4716460115934948e+00 2.0733762732367551e+00
8488 -3.9780784237960831e+00 -5.0236165366429320e-01 -1.1128097668985706e+00
6749 1.8805534663873225e-01 -2.1048343032614660e+00 -1.2608660793555264e+00
6750 1.3595167284751764e+00 9.5425192178655909e+00 -3.0396035337051824e-01
11520 5.1514856519993728e+00 9.3276476108341921e-01 -6.1329153519081867e+00
11519 2.4400348857641392e+00 -4.6768146358908430e-01 -2.5395733272109777e-01
11518 1.6762456081171617e+00 -2.4832082450171278e+00 3.0297186651177617e+00
17985 7.3006053292901818e-01 -9.4641241924391273e-02 -6.9518897053212969e+00
17983 -2.2536456421731064e+00 2.3873263750982248e+00 -5.3536170849509745e-01
17984 -3.9240790536546526e+00 -4.5572271466934353e+00 1.3074541006671199e+00
6748 2.0264470879966945e-01 7.7145457590744861e+00 -3.3409086133616364e+00
13319 -2.6908887178673431e+00 -1.7599998952865061e+00 2.8179561529721373e+00
13320 1.1056557329918046e+00 1.9377248140440611e+00 -7.6082222041550933e+00
7204 1.9928720116468170e+00 3.5945377266373830e+00 -8.5058130541444699e-01
7206 4.8537428305356629e+00 1.8056640900980978e+00 -2.8466474800769932e+00
7205 -7.2438368674216869e-01 1.3770194014571833e+00 -2.9555331314645672e-01
6323 1.2148656219700298e+00 -3.1335312132534652e+00 -1.6715858804304498e+00
6324 -1.6052283706528814e+00 6.1827438996885364e+00 5.0625678225847466e+00
20572 -2.9100868757835896e-01 -1.1943394589844465e+00 -3.4916101593764135e+00
6322 4.5386914567524167e-01 -1.8527188418348879e+00 4.3874408425920208e+00
20573 -1.5286901470496839e+00 -9.9968973594451960e-01 3.7485322547465905e-01
4588 9.3892456403666469e-01 2.9076504196791761e+00 2.4139296405326944e+00
4589 -1.4075380913679253e-01 2.5265239851905013e+00 -5.6506526626295246e+00
4590 4.0309702861387056e+00 -2.0465199796684082e+00 -2.7316937402235091e+00
20574 2.3248168091433885e+00 2.6375053896856908e+00 3.4493042618232272e+00
3694 -3.1507314236038484e+00 -1.0524420500985039e+00 2.4598444395563339e+00
17937 -1.5732222201211030e+00 2.9756490077481716e+00 -7.3745097419533936e+00
17936 -1.7338202972394068e+00 -1.5695013756332135e+00 4.5962770000778459e+00
8167 2.9565690472523913e+00 -4.1733130118700688e+00 -2.1801802019268126e+00
8168 2.6299465081938487e+00 4.0918604558413119e+00 -1.9413681715411157e+00
8169 4.2350099370804462e-01 -2.6641140596013102e+00 -2.2788513608505028e+00
17935 -2.8195934169577463e+00 5.5705916566321925e+00 7.2509893483917960e+00
13149 -5.1497230073421418e-01 -2.5682690225189870e+00 3.7943749657730388e+00
13148 -7.8186019675179730e-01 3.3768512127081829e+00 -1.3701736129731108e+00
3696 -2.3807611921134226e+00 -4.2338557383167552e-01 -2.7839705111086834e+00
13147 -2.2169073796857344e+00 2.0215842266261101e+00 -5.5475243062993824e+00
3695 -6.5510631932659402e-01 4.6816118793309558e+00 2.3052972148011270e+00
13932 3.7143006210350187e+00 5.4991192918534200e+00 -6.7356141619770682e+00
20118 2.3766405996729217e-01 1.1260183071750296e-01 1.7752089689248312e+00
20117 -1.2427082315116129e+00 3.8640187574384893e-02 1.4030730767749540e+00
13931 1.6452056312306191e+00 -2.0538474277707310e+00 1.9817566723887607e+00
20116 1.4801508413209452e-01 6.9107942689533997e-01 2.7533800956650416e+00
13930 -2.8226880075291105e+00 -3.1800033253476796e+00 1.1744303464511217e+00
6193 4.4570022422003248e+00 2.4300776335944985e+00 -9.3566108684078464e-01
6195 -3.6265348804371071e+00 3.4219996915686718e-01 3.5475123904413080e+00
6194 4.0160310098979268e-01 -8.7679958444825412e-01 2.9709390716099691e+00
19922 -3.4146534740092989e+00 3.3738449422509955e+00 3.2911035977792054e+00
19923 -1.7094932856065610e+00 2.1508814589615950e+00 -5.1095553195830457e+00
19921 5.4924275519181809e-01 3.4681185605501974e+00 -1.2362762769305173e+00
17532 2.3493577139739346e+00 1.4526940773458812e+00 -1.1471782473952412e+00
21102 1.5816875648624009e+00 7.9223636337149905e-01 -2.7088576688067706e-01
21101 7.4595691307082390e-01 1.8027587341096216e+00 -4.7055446770720788e-01
17531 2.2704614585958947e+00 -1.2170379822538357e-01 -2.3358839990245955e-01
17530 5.3864910705113624e+00 -2.4282675869748576e+00 1.6726576085634854e+00
21100 -5.5716797196740875e-01 -1.9092843266988884e+00 -1.0436581912090994e+00
16329 -1.1195948892949446e+00 -3.8786190459560790e+00 -4.4842228903046761e+00
16328 1.1780531930235651e+00 6.5723900297260025e+00 -2.9722973606350545e+00
16327 4.3334237683283261e-01 -5.9709955216782196e-01 -3.4061596617219685e+00
13318 9.2349730465607394e-01 -1.5284131239474279e+00 -7.8072907917683221e-01
3718 -4.1792495925346875e+00 5.5838785097335890e+00 -1.7966067914004422e+00
3719 1.6684461944617255e+00 -2.2134480799279643e+00 -2.5399807457888657e+00
3720 -1.3591993066357646e+00 3.9090728513071666e+00 -4.7630174985725597e+00
8729 -1.5985456739402113e+00 -2.5121620329449694e+00 2.2510997756055220e+00
8728 3.6833385480517076e+00 7.1171896376588899e+00 2.7935419847575944e+00
858 -5.1546517411770090e+00 9.6995148328467673e-01 -1.6316058469445145e+00
857 2.0183631475272648e-01 8.8843500880642146e-01 -4.4958058379361437e-01
856 -1.3397037212177378e+00 -5.7273627046534137e-01 7.0030376515758297e+00
1878 -6.3770274431124152e+00 7.2826984753808055e-01 1.9951326848005677e+00
20501 1.9965530343481213e+00 -2.5452359076551718e+00 7.5661577878793174e-01
1877 2.3752297092633907e+00 6.6001987618716063e-01 -1.8993037529443957e+00
1876 -5.9400531955338138e+00 1.0979881321896812e+00 -2.9344787881549672e-01
20502 -4.5268649075629508e+00 5.9341887830705717e+00 -2.2978440890160252e+00
20500 2.9788480960820234e+00 -1.4646312399214345e+00 1.0423756731682865e+01
13877 5.0540748394174759e+00 8.5288056018410863e-01 8.0949765993980871e-01
13876 1.6560690274274190e+00 6.8122744087294924e+00 2.8784462571402960e+00
13878 3.1623670168630209e+00 1.1741010879941753e+00 1.0209691528610860e+00
6313 -5.1434328296531291e+00 7.0843727081626282e+00 1.6121645197049170e+00
6314 6.2883434148893169e-01 -1.6772769354275283e+00 9.0467474698202199e-01
5377 6.8081874304018830e-01 7.3422851245000265e-01 -4.1617407732500302e+00
5378 -1.4156935623854696e+00 2.6376530160895437e+00 -3.3918601994599404e+00
5379 3.0375030969970931e+00 -1.0418776581007094e+00 1.8506196815746971e+00
8315 1.5233838874755341e+00 4.0416177748806454e+00 3.8571867099323059e-01
8316 3.2551110473764098e+00 -3.7862186125088031e+00 4.4610906109013921e+00
8314 5.0394523827726720e+00 -1.8054254619156389e+00 1.4861958985562795e+00
17016 -5.4692070295033011e+00 -2.0532762177857538e+00 3.2405669847115570e+00
17015 -1.2430576134741842e+00 7.5582558891215013e-01 7.3634129005023408e-01
17014 -3.6568479938720784e+00 -8.1687695384694703e-01 -2.6736953325082631e+00
10818 3.0855423342323038e+00 1.0883983981044454e+00 2.3166580501271850e+00
10817 -3.0605198306896684e+00 -1.4347748036286048e+00 -2.1517773855842237e+00
10816 5.9165011733331205e+00 -5.3749484718513341e-01 -7.0414884478892636e-01
18814 4.2727634623877648e+00 -6.8988921023364025e+00 3.4869448206964253e+00
18815 -2.2899565838912200e-01 -1.7351919828742406e+00 7.2912809378735255e-01
15496 -4.1213055679256501e+00 1.7709655960694068e+00 4.6699037162485828e+00
18816 2.5974834154365989e+00 -6.8137156273547228e-01 -8.9042473642416409e-01
15497 2.0494531177503419e-01 -3.2487345826639977e+00 -2.4432628693349168e+00
15498 -2.5663044394086731e-02 6.7006207763706112e+00 5.9034153105963965e+00
8139 7.9702829501738615e-01 -1.1066909895162858e-01 -4.1050926390486762e+00
8138 6.2180746481911464e-01 1.0126751071313111e+00 -2.7976924927357718e+00
8137 1.5833340787362995e+00 -4.9093681745349116e+00 -5.3995944228108952e+00
14031 -3.8941952926576664e+00 -1.3820077881900001e+00 3.6643846407563996e+00
14030 -1.3586628294939211e+00 4.2659341400232629e+00 2.1893487901633595e+00
5121 1.8850232344182325e+00 1.5321650049090150e+00 -5.9141592951139996e+00
14029 5.3665550168363580e+00 -6.9376783792238272e-01 -7.9567389483274720e-01
17101 4.8621060167139447e+00 -7.1842195895128027e+00 2.8368632319007037e+00
17102 -4.9039759815570889e+00 8.7724258040547598e-01 -2.4922388879452378e-01
17103 2.2938634458641753e+00 2.5806833547474972e+00 2.8169869267104843e+00
5119 6.4988670174823939e+00 -4.1289739891024597e+00 -1.6109431890572330e+00
5120 -1.0711803642572193e+00 -6.0003171576861358e-01 -1.0473237148245127e+00
16113 -2.1241551716178124e+00 2.5806944365864553e+00 -2.5087341173217839e+00
16112 -1.9544270100267260e+00 2.1435709463802395e+00 4.1359379262962728e+00
16111 1.2120809606681211e+00 -2.4617888585571306e+00 3.6143450100957324e+00
11886 -3.4302024227918824e+00 4.7436979463569422e+00 -4.5449922546832306e+00
11885 2.4305693781666404e+00 -2.5724666553633044e+00 1.1134303627775648e+00
11884 -1.9280071818592637e+00 5.6456071482479162e+00 3.6410022138125420e-01
6315 9.1480934328788721e-01 -6.1868686721075159e+00 1.0451498505349111e+00
9925 2.3059914671563408e+00 5.9831409490016689e+00 1.8109367442276267e+00
9927 4.3084383019312726e+00 1.6964705311421382e+00 3.2331943199162896e+00
9926 -1.1875364328154312e+00 -1.9453448843086154e+00 -4.0001239270278424e+00
18235 -3.5177687045367323e-01 -6.5782810272049397e-01 -7.7875930048812316e+00
18236 -2.1167344904051326e+00 1.2655689375232915e+00 -5.1045674828110332e-01
18237 -3.2824103542405076e+00 -1.0039115227919284e+00 -6.2236317864282142e+00
7726 1.1401302136714686e+00 3.3490708596685081e-01 5.6102272585901076e+00
7727 2.5202891586041241e+00 5.6978054907604525e+00 2.7133910141216311e+00
7728 -3.1958604777047213e+00 3.3028268497052942e+00 2.3963517204947813e+00
5655 4.1762060265146395e-04 4.8927237954718272e+00 9.7013341650268470e-01
5654 1.9116327659747778e+00 4.1572025502764515e-01 1.0420051965335309e-01
5653 3.3288245918587926e+00 6.3390095818073728e+00 7.5317929625535607e-01
21544 -6.2225860347283684e+00 -6.1459557124582513e+00 -4.6151073576807905e-01
21546 8.4325392577976555e-02 5.5825875864340135e+00 -2.0661248967589789e+00
21545 7.0282050055423084e-01 -4.7396844134380967e+00 -2.5198090779455207e-01
17772 4.3707083759171450e+00 2.2164624697101063e+00 2.0644634161584119e-01
4597 4.2090316504205640e+00 -3.0756782631395017e+00 1.1304690795168117e+00
13750 -4.2791475858561636e+00 2.3515975213767115e-01 2.8978270335286940e+00
4598 1.8194752740736955e+00 -9.6310075817512364e-01 2.5969260159859666e+00
4599 4.5912760032853548e+00 2.7566583246716210e+00 -1.5909675412271138e+00
19441 4.7797425981237769e+00 -4.9619805636043459e+00 5.4623493496599789e+00
19442 1.4640798359080915e+00 2.5608493562582626e+00 3.3685425891041225e+00
19443 1.8956043341713630e-01 -6.7226099511412918e-01 -4.2737728850056484e+00
15868 -2.2665909413555583e+00 1.8918057279940808e+00 4.0733190050542110e+00
371 1.5768114156281665e+00 -2.9866267810564930e+00 -4.7241195004423568e+00
370 -5.2915731281990364e-01 -2.4937555280631853e+00 -1.1977287202805746e+00
17771 1.8928974071503482e+00 -2.9063932530867176e-01 -8.9987929481940421e-01
17770 2.4631281939302245e+00 -3.0946886990931386e+00 6.6638949366952405e-01
372 1.8500089510922935e+00 3.4332610844059266e+00 1.6677246334703388e+00
7755 1.5247198221471736e-01 5.8086117178098418e+00 -3.6357674033456494e-01
7754 -2.6225219745097850e-01 -8.6308315268152414e-01 -2.1388136384922132e+00
7753 5.4060507163899656e+00 2.9348514348414922e+00 -1.1878967871511326e+00
13752 -6.6370010290130588e-01 -2.7403431732734997e+00 -1.7468451322587559e+00
13751 2.5403341274004687e-01 -5.9656748223890137e+00 1.1981572592365559e+00
15869 -2.5930556210383169e+00 7.8306868696443999e-01 -4.3469501679934641e+00
15870 8.4111100409385609e-01 6.9928104673444991e-01 -2.1705719868602258e+00
17050 -1.6064966364930728e+00 5.5174652146045498e+00 -9.1397726748501795e-01
2309 -2.2630228324618464e+00 -1.2705862991515284e+00 4.3452205902284402e-01
17052 2.8509998594431347e+00 -3.5241767431627267e+00 3.7559457935951244e+00
17051 9.3682905586770926e-01 3.8835720696981237e+00 2.0421123996757902e+00
2308 1.2038370713580646e+00 1.8071758999189447e+00 -3.1053003760767592e+00
2310 2.6882430603447377e-01 -7.5828165867567705e+00 -8.3607429521243015e-01
2531 1.7993178525633340e+00 -2.3471999278645939e+00 -2.4303556732863378e+00
2530 5.1207310863202586e+00 -1.1984578190145829e+00 5.9296073900644308e-01
13398 2.2555520822219091e+00 -1.9334178277339202e+00 -5.8359864684155882e-01
13397 -3.1933182946207772e-01 8.6794152610456962e-02 -3.7067380925096591e+00
13396 -7.4601719542444016e+00 -4.1637196873119803e-01 5.1020987688861155e+00
2532 9.4768743131565025e-01 -7.0799037379988528e-01 3.3417377714843246e+00
2752 5.8428392686973796e-01 1.0082271937945622e+01 1.4925253609702278e+00
2753 2.0339521130713947e+00 -5.1821756114368289e-03 -1.5043399668498854e+00
285 6.3771168547515025e+00 4.0299759133171609e+00 -1.0878682656372520e+00
2754 1.0420205706620336e+00 6.2046221102622212e+00 5.7503771791367164e-01
284 -3.9592386302944416e+00 6.6974688030742602e-01 -2.3350965032278994e+00
3675 1.9829640608814669e+00 3.8613269096346481e+00 5.1895284021539068e+00
3674 -9.9656300874794956e-01 2.0265561761163056e-01 1.7008810139022239e+00
3673 2.6754635405910068e+00 2.1870404206722003e+00 -2.2812382459333351e+00
283 1.0614112757457301e+00 2.4691668775838005e-02 -1.0938985959699659e+00
19859 2.9173330349107274e+00 -2.0256247711295909e+00 -4.6235930385673480e+00
19860 -6.4716968142392224e+00 -9.7790789935819911e-04 3.0345594004341385e+00
19858 3.6349633817956701e+00 5.8857321643853764e+00 3.8684150811219347e+00
321 3.0917920860940908e+00 -5.0218722331316301e-01 -2.3582848751516361e-01
320 1.9015381309510659e-01 -3.3055698015133279e+00 1.8135504870357746e+00
319 2.8777282120977934e+00 2.4227668486566483e+00 3.7344964508212501e+00
6376 1.1660365968134421e+00 -1.1392447884661977e-01 6.1062980629643624e+00
6377 -6.3324108711731150e-02 2.0758053344392664e+00 -3.7514143758594911e+00
6378 6.5573577621613532e-01 5.0766522711706328e+00 -1.4895353244340457e+00
9772 4.6702143263972804e+00 -7.5681738218083474e+00 2.9833083569415484e+00
9773 2.1441724168547616e-01 5.2075216222746545e-01 2.2675870716561999e+00
1280 -1.2726201951965272e+00 -1.3755615868012363e+00 2.7606323442845162e+00
16266 2.1486458661232639e+00 2.0770586499444645e+00 1.0027595769466044e+00
9774 4.3727680046327402e+00 -5.9297675430733976e-01 -1.1418515200877226e+00
1279 -8.3578379157252491e-01 -9.6856383201498286e-01 3.8198356919294221e+00
1281 -8.2207323691152578e-01 -7.7465803608725174e+00 8.6104034976313226e+00
16264 -3.4746517514370177e+00 2.1975822969103671e+00 4.1277893937211108e+00
16265 1.3287278332073800e+00 -3.6754210013771949e+00 -6.7225803453772026e-01

Bonds

158 2 9503 9504
159 2 9502 9503
443 2 5530 5531
444 3 1457 1458
445 3 1456 1457
446 1 1456 5530
447 2 5531 5532
458 1 5532 7912
459 3 7912 7913
527 2 3157 3158
528 1 3157 17859
529 2 3158 3159
530 3 7913 7914
