2003 2 2 2.6706574450577062e+01 4.9671392756107124e+01 2.3628232908705790e+01
2002 1 1 2.6803924328118672e+01 4.9299884197141033e+01 2.3726140100736007e+01
6595 1 1 2.6805978035716848e+01 4.9145304684673143e+01 2.3752850174576270e+01
6596 2 2 2.6823114121705281e+01 4.8805361564747450e+01 2.3887177645705869e+01
20293 1 1 3.6963253873468979e+01 2.7738552350682372e+01 2.6237392140345229e+01
10884 1 1 3.6911976970055974e+01 2.7875276865396273e+01 2.6255090098529578e+01
10883 2 2 3.6798497112884341e+01 2.8200624758607368e+01 2.6296254187115750e+01
1210 1 1 1.9364625952530183e+01 2.9667245410986361e+01 2.5514908724588402e+01
1211 3 3 1.9241359534693178e+01 2.9625324876905015e+01 2.5149808039324654e+01
7706 2 2 2.6977990201045674e+01 3.0152694881791255e+01 2.4785408462606114e+01
7707 1 1 2.6997335490779825e+01 3.0111731582379885e+01 2.5176051382722409e+01
14514 1 1 4.0735661881771463e+01 3.0745268769972338e+01 2.6220008329585937e+01
19100 2 2 4.7586740092921403e+01 3.0351207719999856e+01 2.4914653028336033e+01
19101 1 1 4.7406352834054694e+01 3.0243100499838956e+01 2.5231376874636339e+01
18643 1 1 2.3246262800935963e+01 3.2140067346789309e+01 2.5968987142799225e+01
18644 2 2 2.3338895248602359e+01 3.2385636933565323e+01 2.5683909368800151e+01
12009 1 1 3.0033211021316962e+01 3.1025220390746160e+01 2.5432295942730949e+01
12007 1 1 3.0662994392561146e+01 3.1434778081589968e+01 2.5726118185659008e+01
12008 2 2 3.0347841634421950e+01 3.1317874276257768e+01 2.5440216420259404e+01
11622 1 1 3.4120737423826434e+01 3.1292474841236565e+01 2.6058172515604891e+01
11907 1 1 4.5289664946214970e+01 3.1838766887857862e+01 2.6154796068876539e+01
11906 2 2 4.5381558738570568e+01 3.2160934322609869e+01 2.5883680977381200e+01
5488 1 1 1.4638871327529399e+00 3.2584900361657795e+01 2.5941699724301618e+01
16780 1 1 1.6037216035178956e+00 3.3700446877055938e+01 2.5300870002069701e+01
16781 2 2 1.8594617398192066e+00 3.4020793247198945e+01 2.5140467968302751e+01
5489 2 2 1.7264253670005283e+00 3.2632623688623710e+01 2.6262439672888952e+01
18645 1 1 2.3142257933315566e+01 3.2673275408646987e+01 2.5617418540119150e+01
4129 1 1 2.9238163369633636e+01 3.2575987678440171e+01 2.5562976265336779e+01
4131 1 1 2.8883399205870852e+01 3.3142640777834735e+01 2.5910588956191450e+01
4130 2 2 2.8914974830578643e+01 3.2767214549132383e+01 2.5694958554714191e+01
449 2 2 3.4345067951187971e+01 3.3651260895415263e+01 2.6030369344604729e+01
448 1 1 3.4225157936980438e+01 3.3823677336224542e+01 2.5680552742828205e+01
450 1 1 3.4331672886127478e+01 3.3797370879077249e+01 2.6321111953132426e+01
11905 1 1 4.5214189418907566e+01 3.2568589353752451e+01 2.5762834849247792e+01
16782 1 1 2.2159450228558351e+00 3.4089207609055222e+01 2.4968688750420288e+01
14650 1 1 2.8517330987808645e+01 3.5201345915847376e+01 2.4788859498694645e+01
12735 1 1 3.3951282316399137e+01 3.5401645101745785e+01 2.5640887397450442e+01
11268 1 1 4.7084452680704082e+01 3.4114280326158386e+01 2.5865380571315328e+01
11267 2 2 4.7126749424117243e+01 3.4419700229881485e+01 2.5544911148367429e+01
11863 1 1 4.7362867829007747e+01 3.4833914582591156e+01 2.5235305106279885e+01
11266 1 1 4.7293317510129590e+01 3.4730837134006784e+01 2.5336563242226049e+01
18223 1 1 4.7872640545069210e+01 3.5530433465338966e+01 2.4889439630670537e+01
11864 2 2 4.7548595405115080e+01 3.5161652472813870e+01 2.4999341495933479e+01
11865 1 1 4.7782885326103624e+01 3.5421594986104608e+01 2.4910147241244097e+01
12431 3 3 7.2377134549066682e+00 3.6103584846906848e+01 2.5845045224551402e+01
12430 1 1 7.0587687173585785e+00 3.5877042109758328e+01 2.6118315407336830e+01
12432 1 1 7.2677101010575154e+00 3.6163495392237962e+01 2.5465585792793259e+01
12734 2 2 3.3837540247376253e+01 3.5772465438276484e+01 2.5474301794307529e+01
19667 3 3 3.3760790629549099e+01 3.6464022211206995e+01 2.6218908607419131e+01
19668 1 1 3.3770827691828792e+01 3.6153800000540905e+01 2.5911490097442783e+01
12733 1 1 3.3792071291616033e+01 3.6068972930916630e+01 2.5800275446609756e+01
12101 3 3 3.8465264192591562e+01 3.5939110628899130e+01 2.4844983753683223e+01
12100 1 1 3.8740477985221929e+01 3.6101554679631292e+01 2.5038093524828369e+01
20848 1 1 3.8830287415303296e+01 3.6182729616073949e+01 2.5128121525988586e+01
20849 3 3 3.9004339262043203e+01 3.6377722892074814e+01 2.5397247800385195e+01
20850 1 1 3.8859983601361542e+01 3.6701889232365538e+01 2.5555682979969042e+01
20788 1 1 3.8810068355909287e+01 3.6849067214245785e+01 2.5591432279587831e+01
18225 1 1 4.8384026544010041e+01 3.5943678680944366e+01 2.5168699446708125e+01
18224 3 3 4.8166711959558249e+01 3.5775318263053357e+01 2.4867971970397633e+01
9156 1 1 6.2959864303459270e+00 3.8000383566672021e+01 2.5074531006357262e+01
20789 2 2 3.8646013105809438e+01 3.7276587288028182e+01 2.5687174765393578e+01
20790 1 1 3.8662114110779100e+01 3.7644886716193540e+01 2.5860992924819751e+01
17145 1 1 1.0139026834946574e+01 4.1183346366915309e+01 2.5933407808705034e+01
17143 1 1 9.4550682210921124e+00 4.0905089330427913e+01 2.5717115604166572e+01
17144 3 3 9.8147421921667988e+00 4.0966994613562669e+01 2.5944367899493152e+01
11693 3 3 4.7794469183184589e+01 4.1133560587434417e+01 2.6214488551899699e+01
11694 1 1 4.7430210323177754e+01 4.0915063293814498e+01 2.6197198537085480e+01
11692 1 1 4.8114143962502084e+01 4.1220551049330034e+01 2.6054363200508849e+01
6792 1 1 4.8246069337500415e+01 4.1242649062011836e+01 2.5982942113282089e+01
6791 3 3 4.8553981331807414e+01 4.1274097970237392e+01 2.5764307088587493e+01
6790 1 1 4.8731738818596860e+01 4.1309931417869237e+01 2.5413959275602195e+01
20091 1 1 4.8789686492252279e+01 4.1328261490611212e+01 2.5296078991522990e+01
20089 1 1 4.9051841041555882e+01 4.1883296792490604e+01 2.4833580729484659e+01
20090 3 3 4.8972769800078055e+01 4.1477275570325098e+01 2.4929234216253231e+01
4426 1 1 1.1553245782079740e+00 4.3579977695594714e+01 2.5642436962565768e+01
3819 1 1 4.2395497124265553e+00 4.3048761449559990e+01 2.5287487250894703e+01
3818 3 3 4.1772120505377792e+00 4.2971549743763518e+01 2.4895029218224998e+01
16006 1 1 2.1374967873478624e+01 4.3448877071623471e+01 2.6158897178394238e+01
16007 2 2 2.1469571687672360e+01 4.3064375245590398e+01 2.6316293787290331e+01
12663 1 1 4.9056482319863242e+01 4.2039699976407469e+01 2.4785815868676089e+01
4427 3 3 9.4726202247199931e-01 4.3780508674845208e+01 2.5907228052643198e+01
4428 1 1 9.4073828915360047e-01 4.3983784193972433e+01 2.6226057390196971e+01
16687 1 1 2.9388767245222425e+01 4.6192220448347484e+01 2.5401708112572450e+01
16688 2 2 2.9643442673964913e+01 4.6108330447216417e+01 2.5098694402075466e+01
12892 1 1 2.8914827323743314e+01 4.8374443697276533e+01 2.4857641269655236e+01
18275 3 3 1.3588329381054244e+01 4.9743276977722111e+01 2.5106840345754822e+01
18276 1 1 1.3544302263337723e+01 4.9743801991888319e+01 2.5545709111086111e+01
12141 1 1 4.1006354623923009e+01 4.9718369882352441e+01 2.6054572671484873e+01
14263 1 1 4.0910418845037690e+01 4.9747808529141679e+01 2.6136936482368430e+01
12140 2 2 4.1241166159659834e+01 4.9745036064886449e+01 2.5736076985627793e+01
12139 1 1 4.1541183794841203e+01 4.9936871195975961e+01 2.5569959651440989e+01
3048 1 1 2.3570544013839395e+01 2.2400416237100900e+00 2.7892007340861756e+01
4144 1 1 4.6556884538888665e+00 4.3125798290322370e+00 2.7188350697815235e+01
3742 1 1 5.9525530900601051e+00 3.3746160666009448e+00 2.7126269600787627e+01
3743 3 3 5.8644803248493229e+00 3.6243659551858176e+00 2.7396078876798828e+01
10402 1 1 4.7313526489093656e+00 4.2150385378145145e+00 2.7176420931290323e+01
3744 1 1 5.5272147281694037e+00 3.7323971039592685e+00 2.7351448867185912e+01
10404 1 1 5.3671470015417082e+00 3.8255750001305278e+00 2.7317679468815964e+01
10403 2 2 5.0293089510242242e+00 3.9670341803263560e+00 2.7163785150053840e+01
14146 1 1 1.5331031338738534e+01 3.4210451878928532e+00 2.6911595906412416e+01
14147 3 3 1.5034354155544209e+01 3.5000353127877015e+00 2.6626364270515545e+01
14148 1 1 1.4791050835396533e+01 3.7752809439749084e+00 2.6552375397136469e+01
4146 1 1 4.0319228221287782e+00 4.8521142518046956e+00 2.7112807276299169e+01
4145 2 2 4.3373857711365771e+00 4.6182896892710268e+00 2.7164625253278000e+01
17041 1 1 1.2531278560044785e+00 7.9961179634482598e+00 2.7769999912703469e+01
13267 1 1 8.0199437305595556e-01 1.2752803502358635e+01 2.7806882634697061e+01
13269 1 1 1.0573445613227257e+00 1.3023997867199133e+01 2.7154099847121351e+01
20518 1 1 1.0426857301421228e+00 1.3094714847136398e+01 2.7019015388874511e+01
13268 3 3 1.0681545717591909e+00 1.2879501001973882e+01 2.7521057083723814e+01
20519 2 2 1.0824724093297040e+00 1.3287869663654273e+01 2.6702676973632855e+01
20520 1 1 1.1241543105238281e+00 1.3478700204576333e+01 2.6385513353304166e+01
15335 2 2 2.9374964020414200e+01 2.4691623988435630e+01 2.7880921257954164e+01
15336 1 1 2.9659421694518514e+01 2.4506773811421311e+01 2.7716789276517343e+01
19560 1 1 4.5883714787777219e+00 2.8583190265943706e+01 2.7824486515481482e+01
17602 1 1 4.6750209484063525e+00 2.8598177565707143e+01 2.7680860314119389e+01
17603 2 2 4.8963725852858717e+00 2.8616572002887974e+01 2.7333382704294589e+01
17604 1 1 5.2512071834125162e+00 2.8640129672652986e+01 2.7123695585439066e+01
20473 1 1 1.1580538709076745e+01 2.9965064825960710e+01 2.7105435647649880e+01
20475 1 1 1.1606465592535486e+01 2.9363520624806288e+01 2.7626440196255881e+01
20474 3 3 1.1577862354524623e+01 2.9746912528866591e+01 2.7466537653843648e+01
5490 1 1 1.9904889392110106e+00 3.2695233760683323e+01 2.6540216016925328e+01
8419 1 1 1.0397767264522763e+01 3.5800548884975512e+01 2.7887132095250394e+01
8420 3 3 1.0130538403180156e+01 3.6008051900385681e+01 2.7683653885262878e+01
8421 1 1 1.0132663967274684e+01 3.6043144469249462e+01 2.7270258511048421e+01
10066 1 1 1.0138219081532581e+01 3.6083775291949692e+01 2.7139143029811766e+01
10067 3 3 1.0237181787981367e+01 3.6202558475592504e+01 2.6766429730567413e+01
17354 3 3 1.6124525275984006e+01 3.6021032411609617e+01 2.7158626260907425e+01
17353 1 1 1.6373528487844940e+01 3.5667791038701289e+01 2.7196204776050941e+01
17355 1 1 1.6137518563589943e+01 3.6343567985855870e+01 2.6921215068053534e+01
10068 1 1 1.0258155647722191e+01 3.6504829854029666e+01 2.6439495130527238e+01
16008 1 1 2.1343003533874729e+01 4.2903815721206385e+01 2.6642178515469130e+01
2851 1 1 2.3186875876418171e+01 8.8557429431018242e-01 2.9252409966736369e+01
7342 1 1 2.2974119856663055e+01 9.5574688486962767e-01 2.8718497737208924e+01
7343 3 3 2.3122734864479096e+01 1.2740383072396673e+00 2.8689997419393450e+01
3047 2 2 2.3383648455532366e+01 2.1128328046610942e+00 2.8198844320486714e+01
7344 1 1 2.3219518738207807e+01 1.6561540462062925e+00 2.8503599356491168e+01
3046 1 1 2.3259760431090225e+01 1.7830296720139338e+00 2.8426617133134332e+01
9013 1 1 1.2748746513037392e+00 7.2166850193881356e+00 2.8261860626325539e+01
17043 1 1 1.3135997438970921e+00 7.3557827447846647e+00 2.8198449332092409e+01
6850 1 1 5.0224163806017819e-01 6.1277961968084735e+00 2.9092337350436587e+01
6851 3 3 7.3724856311349529e-01 6.2782187707140809e+00 2.8861005608733588e+01
6852 1 1 9.1182343112784392e-01 6.5739437629566222e+00 2.8681233979536245e+01
9015 1 1 9.9288565770309056e-01 6.6603941361096872e+00 2.8625305753908197e+01
9014 3 3 1.2408528932368383e+00 6.8840814318303538e+00 2.8467375680865260e+01
17042 2 2 1.3172287049451825e+00 7.7526312704153737e+00 2.8062457431780647e+01
19890 1 1 1.5775665362786892e+01 2.2338587712561036e+01 2.9012075626152591e+01
19889 3 3 1.6016376365722834e+01 2.2316754976284052e+01 2.9326497921167228e+01
9769 1 1 9.2183814952837260e+00 2.3148372155271574e+01 2.9316635766726588e+01
9771 1 1 1.0001168447410539e+01 2.3108572679271468e+01 2.9375942567399335e+01
9770 2 2 9.6029263353800243e+00 2.3108092797994960e+01 2.9391783739318800e+01
5475 1 1 7.9525874941423318e+00 2.5741689050454053e+01 2.9080024834956728e+01
15334 1 1 2.9296802008564548e+01 2.4540189621546702e+01 2.8240955009761063e+01
17591 3 3 4.4568239954943802e+00 2.6135268673727271e+01 2.9122725073548665e+01
17590 1 1 4.8310241384037038e+00 2.5968494726212246e+01 2.9055165862068790e+01
5473 1 1 7.5311811850304045e+00 2.6250138515580872e+01 2.9003133513773353e+01
5474 2 2 7.8616158283281861e+00 2.6080250630950786e+01 2.8959123293170666e+01
19558 1 1 4.2184567095546903e+00 2.8592868030483128e+01 2.8509562053885301e+01
19559 3 3 4.3897055093109838e+00 2.8471930909524922e+01 2.8188733416786960e+01
1593 1 1 4.1308361724176734e+00 2.8653731998522613e+01 2.8632728660846261e+01
21526 1 1 4.0914554077914351e+00 2.7657586997395025e+01 2.8601714581252779e+01
21528 1 1 3.8118185903888202e+00 2.7732106255128844e+01 2.9322466484665167e+01
1098 1 1 3.7795945064229914e+00 2.7708397218219261e+01 2.9479192713023433e+01
21527 3 3 3.8456820969529666e+00 2.7725324383738396e+01 2.8890893575536108e+01
918 1 1 5.5450915227868620e+00 2.8306691496400255e+01 2.9132925531029191e+01
1591 1 1 3.5722055874985172e+00 2.9101738639413995e+01 2.9004792884555837e+01
1592 2 2 3.8499736621535581e+00 2.8860119885877577e+01 2.8811552560853656e+01
19402 1 1 5.8465162046158987e+00 3.0423790940701387e+01 2.8134012573230024e+01
12071 2 2 5.5522939124135311e+00 3.0651833196357536e+01 2.9338503505500316e+01
12072 1 1 5.7370505116562658e+00 3.0605951537344378e+01 2.8973381741824433e+01
19404 1 1 5.7921241524235167e+00 3.0571689346270166e+01 2.8825207609142538e+01
19403 3 3 5.8797198387605105e+00 3.0530143467472353e+01 2.8452720890966813e+01
15117 1 1 2.2229063278117845e+01 3.1287934245713931e+01 2.9100974709779372e+01
15115 1 1 2.2791978705041426e+01 3.0739844809874306e+01 2.8787013576561232e+01
15116 3 3 2.2527636817222113e+01 3.1045944861912623e+01 2.8941858127160387e+01
5618 2 2 5.9831895229801058e+00 3.2401219725129799e+01 2.9421761017523085e+01
5619 1 1 5.6584741812096926e+00 3.2221076214463857e+01 2.9306560574506896e+01
19087 1 1 6.4683905712534857e+00 3.2547279520815664e+01 2.9312153903876030e+01
19088 3 3 6.8513829947513338e+00 3.2625701516341906e+01 2.9167883121199655e+01
19089 1 1 7.1453167496223609e+00 3.2735183517366359e+01 2.9008865569096159e+01
8406 1 1 7.2555754562593746e+00 3.2805072199885778e+01 2.8915143814902315e+01
8405 2 2 7.5904133508910165e+00 3.2950878439286335e+01 2.8729638191463351e+01
5617 1 1 6.3460970702290558e+00 3.2519771399969237e+01 2.9349819562727969e+01
8404 1 1 7.8971576202189846e+00 3.3159800122520323e+01 2.8535604665929000e+01
3538 1 1 8.0255613707004976e+00 3.3245949186639599e+01 2.8479933793222223e+01
1220 2 2 9.3352874853331116e+00 3.2789064083799154e+01 2.9265251625743669e+01
12774 1 1 9.0372324658131742e+00 3.3190041419751971e+01 2.9290531262810543e+01
1221 1 1 9.1537877795549658e+00 3.3082153496042380e+01 2.9259373532356335e+01
1219 1 1 9.4826154372607387e+00 3.2445296223897792e+01 2.9375683378430178e+01
10390 1 1 9.5281327393723956e+00 3.2352857197777347e+01 2.9407353057307180e+01
3539 3 3 8.3381298980111769e+00 3.3484763600120957e+01 2.8387525952104792e+01
12772 1 1 8.5309763631207023e+00 3.3861624451632288e+01 2.9376378804738795e+01
12773 3 3 8.7706609897240302e+00 3.3491217669397429e+01 2.9384356550762355e+01
8527 1 1 8.4523503922474692e+00 3.4741903919946296e+01 2.9297460696653356e+01
3540 1 1 8.7208982329582376e+00 3.3529944497031963e+01 2.8419524652483034e+01
20176 1 1 1.1419488759821915e+01 3.4561679566419592e+01 2.8802756201706313e+01
8792 3 3 2.1039394259998975e+01 3.3966343458073311e+01 2.9251288862507323e+01
8791 1 1 2.1098044517952303e+01 3.3852711516484398e+01 2.8891076035667130e+01
8528 3 3 8.6685203771474146e+00 3.5113793046144828e+01 2.9282381574702669e+01
14375 2 2 1.0815847871628938e+01 3.5512278759756597e+01 2.8067320255215193e+01
14374 1 1 1.0517150225496923e+01 3.5711133137183289e+01 2.7938314647186580e+01
20177 2 2 1.1359750312442323e+01 3.4919925268714962e+01 2.8600715323134640e+01
20178 1 1 1.1092136431507575e+01 3.5174286049932192e+01 2.8426062731407892e+01
14376 1 1 1.0996273946029950e+01 3.5286057992394888e+01 2.8330069431645363e+01
8556 1 1 1.5234968694944932e+01 3.6322453651061878e+01 2.8116733852450508e+01
20383 1 1 1.5367276538283813e+01 3.6228097635226938e+01 2.8120797065179218e+01
20384 3 3 1.5688742924709235e+01 3.5971999991835297e+01 2.8150505136051652e+01
20385 1 1 1.6052770992871800e+01 3.5905359776337448e+01 2.8234886808879306e+01
10899 1 1 4.5511714183869714e+00 3.6458340692641222e+01 2.8995288960418289e+01
10897 1 1 4.6933328129263190e+00 3.7059048383971536e+01 2.8682872233337601e+01
10898 3 3 4.5776579159528259e+00 3.6672465842618834e+01 2.8671755428286566e+01
20524 1 1 4.7383475121336271e+00 3.7189835121261311e+01 2.8675578728759863e+01
20525 3 3 4.7866389921100554e+00 3.7556107159097671e+01 2.8566359808546881e+01
8554 1 1 1.4658435400438409e+01 3.6908361190219331e+01 2.8145705136729610e+01
8555 2 2 1.4906935353510324e+01 3.6558418176002888e+01 2.8015518335887986e+01
20526 1 1 4.7234546645823787e+00 3.7930084340050811e+01 2.8458650102254648e+01
744 1 1 4.0650748778310399e+00 3.9570961455703532e+01 2.8610478455908193e+01
743 3 3 4.4649021630875136e+00 3.9773401417901695e+01 2.8491874466439199e+01
742 1 1 4.8665810783417145e+00 3.9842823612938972e+01 2.8348743389033366e+01
4332 1 1 2.8708287532779789e+01 4.0555519750499819e+01 2.8226618289854347e+01
4330 1 1 2.9050209089568927e+01 4.1170545093150032e+01 2.8039638180064305e+01
4331 2 2 2.8786525359256252e+01 4.0930512133117027e+01 2.8203847839806038e+01
21583 1 1 2.7600383801163368e+01 4.3690601236465248e+01 2.8268882065041964e+01
21585 1 1 2.7455619311407677e+01 4.3540860664699231e+01 2.8903874028224401e+01
21584 2 2 2.7417234564534041e+01 4.3442314910085805e+01 2.8488352469429802e+01
12311 2 2 5.1525760340761666e+00 4.7938127830406117e+01 2.9377293793543625e+01
12310 1 1 5.3432753584716268e+00 4.7956338240910242e+01 2.9034986281167246e+01
2852 3 3 2.3074321834692377e+01 8.0106930503314999e-01 2.9674802842301890e+01
2853 1 1 2.3090580506805313e+01 7.7015078958345484e-01 3.0130706410863873e+01
7581 1 1 4.5465213364851191e+00 8.8699130297852680e+00 3.0452578588215491e+01
7580 3 3 4.5893959138357863e+00 8.7853369641035552e+00 3.0828356747471261e+01
6583 1 1 2.7758839829243662e+01 1.6444145165659588e+01 3.0266916107555296e+01
3394 1 1 4.7464334545834550e+00 1.8106601945329366e+01 3.0757285710838357e+01
6584 2 2 2.7535450366064357e+01 1.6780544853183027e+01 3.0332836853883677e+01
6585 1 1 2.7330880866841976e+01 1.7101539240343008e+01 3.0125116318338524e+01
3396 1 1 4.4204163290096607e+00 1.8527881329899749e+01 3.0194790186702100e+01
3395 3 3 4.6115028132625495e+00 1.8414074897302996e+01 3.0544747952406695e+01
19888 1 1 1.6166560232661432e+01 2.2000856657103625e+01 2.9546093992765208e+01
8742 1 1 1.6214984703463657e+01 2.1873881514695771e+01 2.9654377670686674e+01
11421 1 1 1.6292273212943826e+01 2.1470354514338528e+01 3.0398776497112056e+01
11420 3 3 1.6321151282220615e+01 2.1434021989438939e+01 3.0739470019300072e+01
8740 1 1 1.6300364662905714e+01 2.1479316157070706e+01 3.0238358252568499e+01
8741 2 2 1.6325609120511213e+01 2.1590755667891695e+01 2.9883910467829534e+01
3233 2 2 2.7774240704711623e+01 2.4040602956790245e+01 3.0394797111640166e+01
3232 1 1 2.7394146011917975e+01 2.3895290162040073e+01 3.0578456385968760e+01
17554 1 1 2.8208331767265072e+01 2.4358707505059442e+01 3.0485930866247443e+01
3234 1 1 2.8089346281464316e+01 2.4249272175458348e+01 3.0441330798077114e+01
1992 1 1 2.9038853995865882e+01 2.5509005829023177e+01 2.9974855553428142e+01
17555 2 2 2.8403242558047072e+01 2.4705349211992907e+01 3.0572539455960612e+01
1991 3 3 2.8832234982000312e+01 2.5440653722751204e+01 3.0317004156449734e+01
17556 1 1 2.8582768260738689e+01 2.5064684974460690e+01 3.0536271685889819e+01
1990 1 1 2.8664541883254852e+01 2.5162625665440821e+01 3.0483435795855193e+01
3613 1 1 4.6587921115143986e+00 2.6004472090561709e+01 2.9632019575469595e+01
17592 1 1 4.5776198689246987e+00 2.6035456524281564e+01 2.9493523232172397e+01
3614 2 2 4.8365091566292060e+00 2.5900806023320541e+01 2.9996641888621102e+01
3615 1 1 5.0503561008303528e+00 2.6246378127242291e+01 2.9966491106004447e+01
10728 1 1 5.1518351327801168e+00 2.6366328768829391e+01 2.9953260312135331e+01
10727 3 3 5.4181348290281690e+00 2.6675344248675128e+01 3.0033967452927119e+01
10726 1 1 5.4071197003824825e+00 2.7048401778991476e+01 3.0147412553267145e+01
20824 1 1 5.3950591471919545e+00 2.7194301831339633e+01 3.0178501718953701e+01
1096 1 1 3.5495775336057709e+00 2.7678470272806621e+01 3.0225201801809757e+01
1097 2 2 3.6768435906958699e+00 2.7677688086192781e+01 2.9878089418107958e+01
20825 2 2 5.4179740993771857e+00 2.7528383659428123e+01 3.0162462304842606e+01
916 1 1 5.4652615329026428e+00 2.7936982149730042e+01 2.9764785394446555e+01
20826 1 1 5.4654691737772705e+00 2.7815150201469073e+01 2.9866631892185353e+01
917 2 2 5.5155508035891527e+00 2.8264843218749995e+01 2.9540101967909106e+01
550 1 1 5.2349117931847324e+00 2.9707601748093438e+01 2.9584348977650873e+01
551 2 2 5.2845605321751092e+00 2.9961740031675145e+01 2.9847933283244092e+01
552 1 1 5.3859194715933230e+00 3.0293820499000898e+01 2.9686726672120329e+01
12070 1 1 5.4027130737397773e+00 3.0404684669905649e+01 2.9618662989407177e+01
10392 1 1 9.5756464471222547e+00 3.1751336757099466e+01 2.9839973588429689e+01
10391 3 3 9.6804187847223151e+00 3.2009464626397531e+01 2.9544754145742949e+01
21490 1 1 2.6873308949239348e+01 3.2618611056480290e+01 3.0430977172721786e+01
21491 2 2 2.6890080888373976e+01 3.2989140753214407e+01 3.0309277380109734e+01
8793 1 1 2.0964469103920024e+01 3.4111705640321780e+01 2.9614389996429171e+01
21492 1 1 2.7034397559205775e+01 3.3390423718798182e+01 3.0374373905100928e+01
3273 1 1 2.7095234294913755e+01 3.3521046861987699e+01 3.0408545524349222e+01
3272 2 2 2.7204092345116578e+01 3.3932032616651256e+01 3.0464242853501176e+01
13394 3 3 2.7844150208230669e+01 3.4548832208597993e+01 3.0711086408060719e+01
13395 1 1 2.8047265180415742e+01 3.4235354922610391e+01 3.0654785412193014e+01
3271 1 1 2.7425828337480166e+01 3.4216239198990188e+01 3.0580571507837419e+01
13393 1 1 2.7540509609574556e+01 3.4338354084966475e+01 3.0628817641014585e+01
8529 1 1 8.7655716967810484e+00 3.5321055951313589e+01 2.9619622973695552e+01
8724 1 1 8.5208164647400970e+00 3.6312269509321091e+01 3.0906407088165146e+01
8723 3 3 8.8827046037999473e+00 3.6102611578976898e+01 3.1010136858681722e+01
20742 1 1 7.6816225372493498e+00 3.6588707514981827e+01 3.1011770363320132e+01
20741 3 3 8.0318306815075857e+00 3.6521343142628673e+01 3.0921667573008587e+01
20740 1 1 8.3985022307770780e+00 3.6383113266704889e+01 3.0918865614360854e+01
17032 1 1 1.0322627591061453e+01 3.7218679076267378e+01 3.0991174301188426e+01
12478 1 1 1.0158902252614329e+01 3.7171983832474005e+01 3.0971758240697884e+01
12479 3 3 9.7076861776207526e+00 3.7036173735893982e+01 3.0955832994627169e+01
17033 2 2 1.0728872010213991e+01 3.7312434489564112e+01 3.1030964363345237e+01
13813 1 1 5.0850382906410250e+00 4.8168944100194388e+01 2.9864174281786319e+01
12312 1 1 5.0897203158879929e+00 4.8090671515081667e+01 2.9732332867282651e+01
13814 3 3 5.0880194562863750e+00 4.8434347540034480e+01 3.0209456395559361e+01
13815 1 1 4.9404544193919904e+00 4.8612731819723763e+01 3.0535453272789798e+01
2148 1 1 6.1873857548718725e+00 2.7275827851567014e+00 3.2502216305654500e+01
9047 3 3 6.2485601968098905e+00 3.8648293911495859e+00 3.1290613667608412e+01
9048 1 1 6.0103858158096033e+00 3.5651187059224738e+00 3.1188435787905778e+01
9046 1 1 6.4336678186668417e+00 3.9907048993030783e+00 3.1676706028532710e+01
17796 1 1 6.4808497631366775e+00 4.0832521264551112e+00 3.1787110246930549e+01
17795 2 2 6.6062281228255157e+00 4.3594121054637771e+00 3.2128426233854597e+01
2338 1 1 1.7802480278808247e+01 3.1968945260719925e+00 3.1916129947169630e+01
2340 1 1 1.8170377618172754e+01 3.4826167112203690e+00 3.1207976324637766e+01
2339 2 2 1.7937946100310089e+01 3.3231048233198615e+00 3.1523418835750711e+01
17794 1 1 6.6421187917323499e+00 4.6933183253840829e+00 3.2352958634852051e+01
7192 1 1 6.6651133941187233e+00 4.8270730000341580e+00 3.2407475595887263e+01
7193 2 2 6.7945822844446200e+00 5.2429087829080299e+00 3.2577169780148338e+01
18034 1 1 7.3810199886994070e+00 5.3398171813113304e+00 3.2511177894166920e+01
7194 1 1 7.2371755232524162e+00 5.3123286030312817e+00 3.2519561651858361e+01
18035 3 3 7.8207972221185695e+00 5.3628821967547173e+00 3.2529387959295015e+01
18036 1 1 8.2115472082822354e+00 5.3537382390158514e+00 3.2518046306332366e+01
9833 2 2 4.6444361454848453e+00 8.8005524003494671e+00 3.1818847365949157e+01
9832 1 1 4.4247354036275821e+00 8.9646177557521902e+00 3.2120134743702550e+01
7579 1 1 4.5822077227147595e+00 8.7481866368284642e+00 3.1242952880811082e+01
9834 1 1 4.5990413436778939e+00 8.7429792542950739e+00 3.1402369031187561e+01
111 1 1 1.9006735592432687e+01 8.7563973188030459e+00 3.1275230314867411e+01
110 3 3 1.8905132658296100e+01 9.0780390584714343e+00 3.1509219332698610e+01
109 1 1 1.8838396112494532e+01 9.3508319447548196e+00 3.1782117574438875e+01
13513 1 1 1.8818660043530372e+01 9.4597192185550707e+00 3.1894188286594922e+01
13514 3 3 1.8772684168764915e+01 9.6472302352485659e+00 3.2247595079717058e+01
19659 1 1 1.9099771280611634e+01 9.9370615754886522e+00 3.2589030295058564e+01
13515 1 1 1.9016640833524967e+01 9.8574216717869767e+00 3.2481034124452172e+01
5302 1 1 2.0535629850815297e+01 1.5408296466660484e+01 3.2366183061489544e+01
5303 3 3 2.0664179922706118e+01 1.5213773368929186e+01 3.2635036801340057e+01
5304 1 1 2.1074569901828443e+01 1.5197392809028162e+01 3.2627808899746398e+01
