12041 2 2 3.0356704294506208e+01 2.5907669972974372e+01 2.8378926666720488e+01
12040 1 1 3.0025009395962091e+01 2.6086236109105890e+01 2.8441732612202216e+01
4203 1 1 4.9956194629775787e+01 2.9541813016334974e+01 2.9434625462758202e+01
11247 1 1 4.5879844856975588e+01 3.1476176935327029e+01 2.9148234413889909e+01
17275 1 1 4.5786888982655498e+01 3.1579909162938971e+01 2.9153893879015573e+01
30 1 1 4.6804031070427797e+01 3.1372300179732914e+01 2.8184975223617805e+01
11246 2 2 4.6142793792852707e+01 3.1195530499990287e+01 2.9136078794874969e+01
11245 1 1 4.6427603871198649e+01 3.0936071249411736e+01 2.9236184802746727e+01
1119 1 1 4.6559839232085970e+01 3.0883293216554907e+01 2.9297089727341952e+01
1118 2 2 4.6876005695002505e+01 3.0801490971514902e+01 2.9469825284891904e+01
29 2 2 4.6965104689351186e+01 3.1088180789632968e+01 2.8397637457191841e+01
28 1 1 4.7164378867776605e+01 3.0807145270560305e+01 2.8599277662811854e+01
10304 2 2 4.7548299607360171e+01 3.0394884006539211e+01 2.8773744438348874e+01
10305 1 1 4.7884836987009628e+01 3.0353245976560100e+01 2.9025542449105693e+01
9252 1 1 4.8011856145991310e+01 3.0380969852162053e+01 2.9119127165898817e+01
10303 1 1 4.7267689520221253e+01 3.0691419370432861e+01 2.8642285985637866e+01
9251 2 2 4.8358258174080540e+01 3.0441123982122857e+01 2.9324704836761178e+01
17537 2 2 4.9008335679102252e+01 3.1744902201086312e+01 2.7957870941515207e+01
17538 1 1 4.9374090847450873e+01 3.1671730363447924e+01 2.8077656444350691e+01
6405 1 1 4.9542081310150778e+01 3.1647355180072566e+01 2.8130604450907292e+01
6404 2 2 4.9936253076979597e+01 3.1583834880051995e+01 2.8311853701474675e+01
17276 2 2 4.5565821763793792e+01 3.1940911635210025e+01 2.9174133317306126e+01
17277 1 1 4.5696361283710644e+01 3.2257310410759573e+01 2.9338998428119531e+01
6619 1 1 4.6808937572654251e+01 3.3254318983635557e+01 2.8321979154959500e+01
6620 2 2 4.7064023721913166e+01 3.3043872800452775e+01 2.8147786219388383e+01
6621 1 1 4.7376268722661401e+01 3.3079628346575198e+01 2.7915912530994099e+01
9193 1 1 4.7656839200775515e+01 3.3271582328553400e+01 2.9065415984989293e+01
9194 2 2 4.7643445158758482e+01 3.2881265946263923e+01 2.9234429992243786e+01
3516 1 1 4.6700651687932400e+01 3.3339003116069378e+01 2.8383100879125152e+01
3515 2 2 4.6468984425995430e+01 3.3549787320758469e+01 2.8596611432515243e+01
3514 1 1 4.6094543075904298e+01 3.3508794642654976e+01 2.8738620065858903e+01
13800 1 1 4.6423406656543094e+01 3.5633405773500449e+01 2.8173353887940930e+01
13012 1 1 4.6447823660102223e+01 3.5587900925873342e+01 2.8310779706704288e+01
13013 2 2 4.6461331021410338e+01 3.5568632585539220e+01 2.8661747669362207e+01
13014 1 1 4.6750308448646805e+01 3.5639876567806091e+01 2.8876520199286254e+01
8462 2 2 4.6328285035412236e+01 3.7450903623548569e+01 2.9470143183618173e+01
8463 1 1 4.6544170348504394e+01 3.7740199831203100e+01 2.9422800130795444e+01
5939 2 2 3.1226084675257322e+01 2.5786811497761864e+01 2.9645893190802557e+01
5940 1 1 3.1225926612939066e+01 2.6172674246305018e+01 2.9818926591746603e+01
1117 1 1 4.7152655028193045e+01 3.0697098828992029e+01 2.9732849843380695e+01
948 1 1 4.7265080045434360e+01 3.0632698002917369e+01 2.9842190238002168e+01
947 2 2 4.7498400132070564e+01 3.0463659797709013e+01 3.0124449385516812e+01
946 1 1 4.7463312614256552e+01 3.0662296797576438e+01 3.0475120783330230e+01
12210 1 1 4.7441756884051863e+01 3.0734688410151140e+01 3.0628748462140699e+01
12209 2 2 4.7462721581574257e+01 3.0844401180304740e+01 3.0973746166875539e+01
9250 1 1 4.8700695591811304e+01 3.0401158343418611e+01 2.9517583793024141e+01
14939 2 2 4.6943347338340686e+01 3.2122550440201842e+01 3.0868553140399008e+01
14940 1 1 4.7071755454734763e+01 3.2232128240323057e+01 3.0483697497239632e+01
20484 1 1 4.7153878717914019e+01 3.2298169242312589e+01 3.0341141409622189e+01
20483 2 2 4.7403198308352458e+01 3.2494026197169966e+01 3.0070373439266131e+01
9195 1 1 4.7508557130482345e+01 3.2716641263052985e+01 2.9605676813207282e+01
20482 1 1 4.7477015133361952e+01 3.2670896030029340e+01 2.9735178095590975e+01
3106 1 1 4.7624092978514611e+01 3.4013030861585904e+01 3.0268785343846051e+01
3107 2 2 4.7803012034015197e+01 3.4390376357439948e+01 3.0378390268621438e+01
3108 1 1 4.7941670501790547e+01 3.4755044495872248e+01 3.0510952516270081e+01
1618 1 1 4.7987105165938885e+01 3.4878413490289851e+01 3.0544983071927508e+01
1619 2 2 4.8167793593851762e+01 3.5202048068516298e+01 3.0714774882987225e+01
1620 1 1 4.8510277037931118e+01 3.5254078566238704e+01 3.0915495782447771e+01
1504 1 1 4.8622555614228652e+01 3.5289382484797905e+01 3.0977638768280894e+01
19616 2 2 4.6176162968603840e+01 3.6559969018173732e+01 3.1046211942930377e+01
19617 1 1 4.6126529778687193e+01 3.6752949323057372e+01 3.0705212284111262e+01
19811 2 2 4.6125433127445945e+01 3.6917501757512653e+01 3.0247306177837228e+01
19810 1 1 4.6132410450699865e+01 3.6798615671427285e+01 3.0593290590476204e+01
8461 1 1 4.6195309249890563e+01 3.7246935965417400e+01 2.9807488588632310e+01
19812 1 1 4.6177895542801068e+01 3.7152971141448937e+01 2.9930257603511496e+01
12208 1 1 4.7434598563543460e+01 3.0943460130111010e+01 3.1362729368500240e+01
17151 1 1 4.7386110085387202e+01 3.0985592167762711e+01 3.1461789204013165e+01
17150 2 2 4.7349275964933625e+01 3.1099056648271031e+01 3.1840376982569605e+01
17149 1 1 4.7395301106025734e+01 3.1087570766668087e+01 3.2240228976687867e+01
8716 1 1 4.7397934647249990e+01 3.1080392167783160e+01 3.2397069635599586e+01
4020 1 1 4.4243916944089797e+01 3.2282240838137689e+01 3.2184383740173423e+01
4019 2 2 4.4317998197083575e+01 3.2178119011755115e+01 3.2545245497910031e+01
14938 1 1 4.6646237030227262e+01 3.2341624186156210e+01 3.1081776128249274e+01
6715 1 1 4.7661659492687882e+01 3.5525563715089746e+01 3.2098466371428984e+01
17089 1 1 4.7777729364516368e+01 3.5547272492198665e+01 3.2023909623306906e+01
17090 2 2 4.8094024421845241e+01 3.5634661601008474e+01 3.1853626242781889e+01
6716 2 2 4.7299157709360472e+01 3.5500705564494716e+01 3.2328343993723578e+01
1505 2 2 4.9013170925064856e+01 3.5354574809199434e+01 3.1100882168787685e+01
17091 1 1 4.8451961699431308e+01 3.5813098158068854e+01 3.2091159484567463e+01
1506 1 1 4.9216584050179755e+01 3.5617382475709974e+01 3.1301813160810898e+01
2211 1 1 4.9276281204950038e+01 3.5737272419302187e+01 3.1397321244221928e+01
2210 2 2 4.9444869390964996e+01 3.6019665063842588e+01 3.1642423586188645e+01
10377 1 1 4.8556500398645092e+01 3.5880240379025736e+01 3.2204897728618086e+01
10376 2 2 4.8792164685383675e+01 3.6030829292342460e+01 3.2470501098530036e+01
19615 1 1 4.6203230183543475e+01 3.6593574855899902e+01 3.1396090417259249e+01
12921 1 1 4.6220273409565372e+01 3.6622300802594772e+01 3.1538800198030778e+01
12919 1 1 4.6504564859221446e+01 3.7007745245615197e+01 3.2105238827108650e+01
12920 2 2 4.6251434315934695e+01 3.6688285344284743e+01 3.1927912029737815e+01
2209 1 1 4.9615960323782602e+01 3.6365523752080527e+01 3.1741648639370027e+01
4776 1 1 4.9673808465837155e+01 3.6467672181563785e+01 3.1820605304860408e+01
4775 2 2 4.9758453744214300e+01 3.6820054148938162e+01 3.2014307005183667e+01
4774 1 1 4.9805148780162632e+01 3.7230828845452336e+01 3.2021650757542666e+01
9054 1 1 4.6169598402067820e+01 3.1646706823925463e+01 3.3061023859914933e+01
9053 2 2 4.6316724770696929e+01 3.1333812054888156e+01 3.3286361571318572e+01
9052 1 1 4.6392099748585821e+01 3.1140069681977778e+01 3.3647672332845389e+01
5871 1 1 4.6438927699390980e+01 3.1041142526620437e+01 3.3791957416411634e+01
5870 2 2 4.6492487268395898e+01 3.0851031754397955e+01 3.4095312642882647e+01
8717 2 2 4.7415589778291206e+01 3.1112109204007584e+01 3.2806255588040301e+01
8718 1 1 4.7620866493412734e+01 3.0836766195451606e+01 3.2997632938531538e+01
372 1 1 4.7704126262438699e+01 3.0751584104278386e+01 3.3093722165056093e+01
371 2 2 4.7846181880357250e+01 3.0592050266046542e+01 3.3354838073296449e+01
370 1 1 4.7687212047759225e+01 3.0751259223876282e+01 3.3629880179058297e+01
14124 1 1 4.3187828275683877e+01 3.1898230968896357e+01 3.3866872194599161e+01
14123 2 2 4.3300449299199869e+01 3.2196469506647510e+01 3.4176242024620365e+01
4018 1 1 4.4546231186309953e+01 3.2013976862653784e+01 3.2805621160090531e+01
8297 2 2 4.5184920961996568e+01 3.2980437146877790e+01 3.3372429887751601e+01
8296 1 1 4.5082453696120659e+01 3.2970519921132926e+01 3.3755789414186893e+01
4120 1 1 4.5095213540325446e+01 3.3020268835351580e+01 3.3916375013537895e+01
8298 1 1 4.5515633773876502e+01 3.3222264468222058e+01 3.3216511763643908e+01
6752 2 2 4.7331858631295042e+01 3.3001069707116294e+01 3.4187302689561285e+01
6753 1 1 4.7583081897556902e+01 3.2955243538494010e+01 3.3908510054878171e+01
19400 2 2 4.6152958681413466e+01 3.4765381217339474e+01 3.3431473639396458e+01
20194 1 1 4.6669950888838265e+01 3.4918393573681406e+01 3.3183118287959999e+01
19401 1 1 4.6510159734342004e+01 3.4864576148438168e+01 3.3249892739377351e+01
19399 1 1 4.6092728554963010e+01 3.5115036391349413e+01 3.3623942010269062e+01
601 1 1 4.6040678420014792e+01 3.5278397971569966e+01 3.3701166043059281e+01
602 2 2 4.5888839213348504e+01 3.5603999134754950e+01 3.3833890623958588e+01
603 1 1 4.5963892539741444e+01 3.6001378013070372e+01 3.3776878663170301e+01
13663 1 1 4.5971525877493519e+01 3.6159137731894759e+01 3.3766271830099157e+01
6717 1 1 4.7175222288227197e+01 3.5318563088431382e+01 3.2708892436504399e+01
20195 2 2 4.7104196398659056e+01 3.4993431001386803e+01 3.3087605840569466e+01
20196 1 1 4.7159959263886584e+01 3.5257265797968202e+01 3.2806817770985027e+01
10375 1 1 4.8790756556303108e+01 3.6126089349340049e+01 3.2831134506156594e+01
2074 1 1 4.8805753373045029e+01 3.6203999174914337e+01 3.2980672395727794e+01
13665 1 1 4.6222300526330748e+01 3.6851687088662246e+01 3.3485274311198019e+01
2635 1 1 4.6296851419224801e+01 3.6979055964452165e+01 3.3420892475014860e+01
2636 2 2 4.6569029794346733e+01 3.7284138111557134e+01 3.3313447756015236e+01
2637 1 1 4.6829322085753340e+01 3.7524338142557781e+01 3.3288267280980413e+01
13664 2 2 4.6001473991071798e+01 3.6567264659365442e+01 3.3677719835514523e+01
6106 1 1 4.6938983235961530e+01 3.7599744753061550e+01 3.3266966318050926e+01
2075 2 2 4.8820919888072801e+01 3.6390238489649789e+01 3.3301279155364192e+01
7048 1 1 4.8732079864757033e+01 3.6593189083747895e+01 3.3770332304286256e+01
7049 2 2 4.8657444069823043e+01 3.6754362239770991e+01 3.4144048580312550e+01
2076 1 1 4.8752161949794925e+01 3.6542718289081620e+01 3.3652758195659324e+01
1915 1 1 4.0618175302965099e+01 3.8615631539326991e+01 3.3031428037279902e+01
1917 1 1 4.1201792594735501e+01 3.8883953435993988e+01 3.3184188927831428e+01
1916 2 2 4.0887233937829436e+01 3.8739458862535578e+01 3.3251856749811928e+01
6107 2 2 4.7208940401568604e+01 3.7902361520392013e+01 3.3259718806702153e+01
6108 1 1 4.7488789095356715e+01 3.8165362633295658e+01 3.3116792352445444e+01
1348 1 1 4.7624117005221706e+01 3.8256609459119474e+01 3.3099203215529130e+01
1349 2 2 4.7914083299302561e+01 3.8551585292976760e+01 3.2970982079714382e+01
1350 1 1 4.8014077028487137e+01 3.8810071759793765e+01 3.3194191978954080e+01
6320 2 2 4.7897439068331913e+01 3.0190812314466857e+01 3.5314595356399991e+01
6319 1 1 4.7566971066684467e+01 3.0302325759588484e+01 3.5039945651885489e+01
6321 1 1 4.8031532461560261e+01 3.0272155334593954e+01 3.4979411422165029e+01
5869 1 1 4.6748043134906133e+01 3.0713461041108129e+01 3.4384712666772110e+01
1755 1 1 4.6833770237808231e+01 3.0667818011967839e+01 3.4487629675765461e+01
1754 2 2 4.7078653069403877e+01 3.0468008233692920e+01 3.4761298071621695e+01
1753 1 1 4.7431679774067447e+01 3.0359121217196638e+01 3.4960017039192159e+01
14122 1 1 4.3503507041410451e+01 3.2331564779069389e+01 3.4511464848760603e+01
6450 1 1 4.3555785543271973e+01 3.2418597087242240e+01 3.4665400781293236e+01
6449 3 3 4.3694870697038908e+01 3.2583260467267024e+01 3.5030890055197254e+01
6448 1 1 4.4046797329126861e+01 3.2625538731046710e+01 3.4951054857482802e+01
3834 1 1 4.4144991174421861e+01 3.2648964044644579e+01 3.4928825310098738e+01
3833 2 2 4.4488351143631483e+01 3.2752557530426820e+01 3.4812460283635986e+01
4121 2 2 4.5068189310320051e+01 3.3170312669933026e+01 3.4327006488307063e+01
4122 1 1 4.4805078206526296e+01 3.3036913068146553e+01 3.4560338769314086e+01
3832 1 1 4.4686175276869143e+01 3.2968425174845336e+01 3.4624718657901184e+01
16979 2 2 4.5143849011764331e+01 3.3310027726339214e+01 3.5448650514946202e+01
12321 1 1 4.6465908708745410e+01 3.3307793568462323e+01 3.5123550147084089e+01
12320 2 2 4.6769700543032798e+01 3.3134987629141804e+01 3.4923161918230498e+01
6751 1 1 4.7029819358480907e+01 3.3076425468556458e+01 3.4436939947650202e+01
12319 1 1 4.6938563264278294e+01 3.3085718883665436e+01 3.4562069356469181e+01
9136 1 1 4.3433638333216784e+01 3.4448354371752934e+01 3.5320272721211204e+01
9137 2 2 4.3405223621905989e+01 3.4333821117418509e+01 3.5708299561807834e+01
8416 1 1 4.4465962268678346e+01 3.4344306674496998e+01 3.5446811996733992e+01
5817 1 1 4.4474696455075332e+01 3.4477366254190748e+01 3.5416637113080107e+01
8417 2 2 4.4385298383496007e+01 3.3902347019036313e+01 3.5498115552156584e+01
16978 1 1 4.4816827843828797e+01 3.3547702212357493e+01 3.5466481687564062e+01
8418 1 1 4.4701551242258631e+01 3.3646987168977127e+01 3.5482381371505227e+01
7518 1 1 4.6378639565777718e+01 3.3368540634769467e+01 3.5187843467401756e+01
7517 2 2 4.6095616458039721e+01 3.3651026865145575e+01 3.5407990358972050e+01
7516 1 1 4.5684589703467672e+01 3.3553069883446007e+01 3.5436302318270464e+01
16980 1 1 4.5545125400624045e+01 3.3486280072555047e+01 3.5437587509490207e+01
6804 1 1 4.8589306292511907e+01 3.4665728872154553e+01 3.4726976329062602e+01
6803 2 2 4.8745355148913703e+01 3.4734422231584553e+01 3.5144459989944806e+01
6802 1 1 4.8553666544119814e+01 3.4694829711598068e+01 3.5494308340665235e+01
5816 2 2 4.4504138507306827e+01 3.4875596635221278e+01 3.5316450841539542e+01
5815 1 1 4.4281767269373049e+01 3.5143013383717282e+01 3.5223477854421333e+01
7050 1 1 4.8914042194280874e+01 3.7057756250123781e+01 3.4356813074148043e+01
12918 1 1 4.9015495582197417e+01 3.7150568022154886e+01 3.4388463334170588e+01
12917 2 2 4.9332944023720088e+01 3.7467597398637757e+01 3.4427295753618417e+01
12916 1 1 4.9661655761404973e+01 3.7692696275016296e+01 3.4577658199875685e+01
19337 2 2 4.3721637097105223e+01 3.3675297705167786e+01 3.6337639169134633e+01
19336 1 1 4.3568362500531634e+01 3.3944815956153583e+01 3.6106108012465690e+01
9138 1 1 4.3501395080319291e+01 3.4053433163622294e+01 3.5992944452519325e+01
19338 1 1 4.3750541675242346e+01 3.3373204705365978e+01 3.6522493310374564e+01
11254 1 1 4.9991942121244065e+01 3.6038255001967123e+01 3.6560379448485435e+01
19118 3 3 4.1094587094704934e+01 1.6474974116177641e+01 4.8276008568211978e+01
11512 1 1 4.1460665102029637e+01 1.6121360523099067e+01 4.8262561523345660e+01
19119 1 1 4.1346494670919732e+01 1.6234266809371107e+01 4.8254109012122790e+01
11513 3 3 4.1756761546808185e+01 1.5826726335404087e+01 4.8308387117134679e+01
11514 1 1 4.2092038298045381e+01 1.5615248056227838e+01 4.8300912862297551e+01
12252 1 1 4.2239483297043300e+01 1.5502170464111062e+01 4.8273565692753159e+01
12250 1 1 4.2950564235019762e+01 1.5479990479099150e+01 4.8360356759708907e+01
12251 3 3 4.2633960205394821e+01 1.5313726559003543e+01 4.8258644695193020e+01
19117 1 1 4.0857478823876029e+01 1.6737749835263152e+01 4.8048886817463959e+01

Velocities

2770 2.3226625751928958e+00 1.7395375511076797e-01 1.6487329734548646e+00
8286 -1.1417582702599276e+00 -4.2664457467333428e+00 2.5421520517189267e+00
2772 -1.6437286429417477e+00 -2.7796188152177850e+00 4.8351731425953863e+00
2771 6.2800053808527059e+00 8.4444758498305794e-01 1.5724010093954319e+00
21312 2.7278468868972547e+00 -3.3799898666536654e+00 -1.4568507642970849e+00
8284 -3.7612535393802817e+00 -8.0732394593218437e-01 -1.7689500944517704e+00
8285 7.8712897196205933e-01 2.5925463377515889e+00 -1.5613780362109062e+00
21311 -6.7263062005541857e-02 7.7274387161224345e-01 -1.2035103172551180e-01
21310 -1.6949371688346675e+00 5.0332971427932973e+00 5.4140940678049732e-01
3012 -2.0504722692486954e+00 -6.1657260952424817e+00 -1.6044286305605913e+00
3011 -1.3281012898368678e+00 1.9277890612386880e-01 1.0694367012244781e+00
3010 -3.2915372008796648e+00 -4.1938351929641078e+00 -2.7812588527102959e+00
20962 -2.1249593426154880e+00 1.6944295030818066e+00 -2.5558632362034523e+00
20963 2.3331687693581149e-01 -5.2555846114384019e-01 -4.8148078067121540e+00
20964 1.9799720356174308e+00 3.3302748251945009e+00 9.9104698243106537e-01
18118 1.3896115408520751e+00 -6.0393836614194818e+00 -2.5328618429649934e+00
10740 -6.9480954502394887e-01 1.3255851364539488e+00 1.1484990095277461e+00
10738 2.2674451007722687e+00 -3.0119830879300546e+00 -3.9621754993811269e+00
18394 3.2972857568816965e+00 -5.8291982011954691e+00 -5.3870604954754144e+00
10739 2.7120134129256723e-01 -3.3881885192818357e+00 3.1654883999447803e+00
18395 1.2988566701111610e+00 -3.1132487897747718e-01 -1.6179433398758112e+00
18396 -3.3108510824916788e+00 1.9742104429665819e+00 -7.3165805397017891e+00
2422 1.2312043687644214e+00 6.3905244937169936e+00 -1.0672545218969962e+00
2424 -9.5584382390363487e-03 1.5222867627197294e+00 -1.0493176516003052e+01
2423 -5.6299808897451609e-01 1.8595903367541444e-01 1.9823612995090789e-01
18119 1.8930131544844322e+00 4.9575160455890971e-02 4.9550306349014548e+00
18120 -1.4203269004279573e+00 2.4423196181100528e+00 1.8078131155841088e+00
17599 -1.3250831744975313e+01 -5.2576170852089144e-01 1.3696022386686862e-01
17600 4.6759241202983981e-01 1.1719444326473574e+00 4.1622285494004903e+00
17601 -7.6403803514388136e-02 -1.7716974601334556e+00 2.8356132375490715e+00
6633 6.3159202818932325e+00 -4.3837321788773043e+00 -1.7010938844949290e+00
6632 -2.0185311954068781e+00 6.7067573280452120e-01 2.0523645644102353e+00
6631 5.3017672815563044e+00 1.3136267353649531e-01 7.9995912621182685e-01
18190 -6.3272214996202480e-01 7.1318630190593080e-01 -2.4939129504868198e+00
18191 5.9807844202207927e-01 7.4564780423493038e-01 -7.7182382888935130e-01
18192 1.9741920584772525e+00 -3.6807944501264140e+00 5.5843418105156628e-01
7836 2.7700683095523306e+00 4.4352084006858439e+00 -5.7095256472832379e+00
7834 5.1594281595609903e+00 2.1381433368931644e+00 3.1510118561185103e+00
7835 1.6724227873122328e+00 4.4058300754020543e+00 -5.1458876965999272e+00
6835 -1.3353375728065493e+00 -2.5043895729775620e+00 5.4567663173296754e-02
6836 1.8807097832176365e+00 -1.4815408442382507e+00 -2.1100659910505324e+00
6837 6.0235153710085410e+00 3.7432709386366882e+00 1.5908697901901430e+00
9241 -2.1871725085117744e+00 -6.2709132248835742e+00 5.8014013681637540e+00
9242 -8.4379472530563404e-01 -3.0919055097477921e-01 1.1083073507622700e+00
9243 -2.6767501680198458e-01 -1.9555972515169477e+00 -1.5291015289963050e+00
9740 1.6291883286560180e+00 -3.1998102097747902e+00 -3.9899561757650877e+00
9880 -1.5140727699928895e+00 -2.2079385647011582e+00 8.1357069282052685e-01
9741 4.4511150444548270e-01 4.2070837559200713e+00 -1.0949700626593302e+00
9739 -2.6042727121915297e+00 3.7223673300462323e-01 1.4521719047978181e+00
9881 5.4205725785584336e-01 -2.8150051558160527e+00 -5.2578093074687637e-01
9882 1.5795229592311094e-01 -2.6958437723491433e+00 4.6741483790721006e+00
15642 -4.6950026944692098e+00 -3.5192626127419837e+00 -9.1262526471212357e-01
15641 -1.0508989500473676e-01 1.7729572264203952e+00 1.1716565521695987e+00
596 -3.7919319627090400e+00 1.0509456199535536e+00 -2.8837895586913866e+00
15640 -5.8118952973316329e+00 4.0028946044089991e-01 3.6590609845875268e+00
597 7.9184613699636230e-01 1.0876339140597175e+00 -1.3571141453424853e+00
595 1.4460313490072048e+00 -1.2978561016705066e+00 2.6250361823783162e+00
5807 -1.9022016348298110e+00 -1.8506971294553449e+00 -4.3738976636649376e+00
5806 -3.1126092086953130e+00 7.1589436519958427e-01 4.9774902203002747e-01
4126 8.5381291602773346e-01 -1.9263708122032466e+00 3.2620540519878629e+00
3792 9.5679103787971187e-01 4.5966679393342624e-01 9.9689594206780074e-01
3790 -1.7633612723718461e+00 -9.0384397585247178e-01 -2.3283041945543692e-01
3791 -3.7190936854739975e-01 3.9703672392427349e+00 1.1709242186573318e-01
4770 4.9335973430357036e+00 2.3471662829965330e+00 -2.4713841147999140e+00
4769 -2.0100704213968310e+00 1.4907345959190319e+00 5.5458151210498050e+00
409 -2.6595235651974889e+00 2.1155358406787728e+00 2.5047716113387999e+00
4768 -6.9476548124186377e-01 -1.1075427879129485e+00 1.4658521988634854e+00
410 -3.8635833244725526e-01 2.7372366175378748e-01 1.3878749232358292e+00
411 1.0048276448877023e+00 -1.5552526876433903e+00 2.4529443001039670e+00
2761 1.4146138138431308e-01 8.5085193168948070e-01 -5.9604022351627188e+00
2762 2.8545785939581045e+00 1.4776554724741611e+00 8.9630724188341448e-01
2763 4.8341139258572907e+00 3.8334965376829753e+00 -3.0560410162861258e+00
2486 2.4052459119251335e+00 -1.6246378570914917e+00 2.4041558189135195e+00
2487 2.6647838343170074e+00 -1.8653067217390871e+00 -2.8824868179901433e+00
17350 1.1484366494848921e+00 -2.2314223938633551e+00 2.0260413261701249e+00
3445 -2.9110790593653002e+00 -4.4954654802126690e+00 -4.1120755235336848e+00
2485 2.6710653082800691e+00 -3.3729590307247417e+00 5.3623360512527816e+00
3446 -5.8019935195180352e+00 7.4173984458809328e-01 -5.0291511801543320e-01
17351 7.5799142043495571e-01 1.8997112163718100e+00 -2.1313448778642439e+00
17352 3.1440061587259516e+00 7.8332305146670367e-01 -9.5171817411011839e-01
17158 -1.2763027577528732e+00 1.7456987332923792e+00 3.2491701059282441e-01
1720 6.6034175739740153e-01 -6.3119813504007038e-01 1.4638270465968350e+00
1722 -3.3730903766094937e+00 -1.9709224922947897e+00 -1.2851906215205142e+00
17160 5.3078588089260110e+00 8.4176402872135503e-01 -7.8240603638744222e-01
1721 1.9541698270672547e-01 2.1251769920908119e+00 3.4417615841386433e+00
17159 -2.8908479212034650e+00 -2.2726173842603861e+00 -1.8767169335298672e+00
15869 1.5936136153979106e+00 2.0992796321478449e+00 1.4964287497476256e+00
6905 -1.1028365997898604e+00 1.1124962266655598e+00 6.3848274956359619e-01
6906 -1.1016591282192647e+00 -1.4405178075588816e+00 -1.4380779935074557e+00
15870 2.9929575114600027e-01 1.2358136284236640e+00 1.6718295002051353e+00
6904 1.2014748416352812e+00 1.5305534773963707e+00 -4.7174124024773989e-01
3447 2.7839257571275970e+00 7.5118728860212691e+00 6.8210258006880864e-01
15868 5.5864218716074081e+00 1.7236656313418595e+00 3.8819222860395017e+00
11082 -1.8712047431421441e+00 -4.6520807888031479e+00 3.7316250360539904e-01
11081 -4.3383966123442672e+00 2.0248472072477388e+00 8.5678979641811570e-01
11080 -2.7693891895465841e+00 1.8028116421900788e+00 -5.6192016638394504e+00
13295 -9.2074134626782628e-02 2.2937724318936242e-01 3.8835779286894585e+00
10447 8.9829781979603140e+00 3.1357100882815763e+00 -1.8603906560564041e+00
10449 -1.9356962509593012e-01 1.4979966863475993e+00 7.8164915558655910e+00
20811 -2.3003010401390847e+00 -2.9690663417297092e+00 4.9946497542572139e+00
20810 1.1068013282850570e-01 3.6098878522456190e-01 -5.5118074613522294e+00
20809 -6.8950553882861207e+00 3.0633093770176396e+00 4.4379628329897736e-01
13296 7.9802223766377245e-02 -5.1434169123569786e+00 -1.5313881837986720e+00
13294 -3.3917408567018978e+00 -6.7603366196687222e+00 6.8702148346115877e+00
10448 -6.6401133233730569e-01 -4.1838771558261705e+00 -5.7967508425304931e-03
14625 4.6419740396727693e+00 -2.4539890724449451e+00 1.6715677723245936e+00
14624 -1.0380861009695366e+00 -1.2182147947950996e+00 -1.3101336072733307e+00
14623 -4.1064323625018009e+00 -3.8524775719683946e-01 -2.2956399914244701e+00
13273 1.9398935239655426e+00 -3.3570438145611456e+00 -7.0139442882615599e+00
13274 7.1888415129793815e-01 -8.7888905033406828e-01 -2.2380680654203644e+00
13275 2.6573217645769254e+00 4.9791103939855047e-01 -3.8228333638157452e+00
17868 -6.6760852039408292e-01 3.6592502331552823e+00 -2.6457426666040771e+00
17867 1.4844786370605285e+00 1.4694849192652681e-03 4.9646977296555850e-01
15348 9.5970529085285583e-01 1.2614068347458336e+00 1.5304799807238860e+00
15347 -7.4446400142603564e-01 -6.6880261915494676e-01 3.8584324644193608e+00
17866 -1.7072148456823792e+00 -2.5736945629780057e+00 -5.7759909691459184e+00
15555 1.2168170581645290e+00 -4.0931210975773133e+00 -1.3562975844434695e+00
15554 -3.6108951856793281e+00 4.9786048647372799e-01 -3.2867116000348378e+00
15553 -3.6659128393509124e+00 4.2300579051718303e+00 8.0814935557542125e+00
12735 5.0649483250367355e+00 -5.7270529894037345e+00 2.0620088502702512e+00
2447 4.7388702808054486e+00 -2.2580931924875198e+00 2.0208077697262961e-01
2448 2.4685492896823202e-03 -1.7521558682707914e+00 3.8858685098347658e+00
3859 -2.7523807806485747e+00 5.8070414424563541e+00 1.8279831478115474e+00
3861 6.8861077332314453e+00 -1.8967512529868369e+00 1.2692276174287884e+00
12734 -5.9069531473474495e+00 1.5931526865149319e+00 -1.2774705490892493e+00
19667 3.8104204321069819e+00 4.7945542560923240e+00 4.4399614416399178e+00
19668 -4.0401033641955797e-01 -3.9935734098510811e+00 2.0235860474378442e+00
12733 -3.2760840589389355e+00 5.5665421952055834e+00 -1.6211768514953782e+00
7096 -1.2898289719184772e+00 -2.5926584845102254e+00 3.6914288380026701e+00
7097 1.7080989432476026e+00 2.8861461593844759e+00 -4.2687652147651232e+00
7098 8.0238389132973209e-02 -2.5177364554523218e+00 -4.6219639858168398e+00
1700 -9.5227875677213114e-01 2.4292034090649022e+00 4.0954959471997920e+00
1701 2.0641945028122310e+00 -7.8790890460707441e+00 -2.1770886745489850e+00
14063 3.5470330883672201e+00 3.1258261921876002e-02 6.6285654814638578e-02
14064 -8.0215891648295212e+00 1.8749187094862585e+00 1.3535221995634701e+00
4202 6.8689827887493904e-01 -3.1357365816963041e+00 -6.7072630073668460e-01
4201 -2.7267180515732168e+00 1.5748366471833215e+00 4.6509466110293313e-01
