1514 2 2 4.7559754442672634e+01 3.0007590757362070e+01 2.6814260887585590e+01
1513 1 1 4.7308815611830482e+01 2.9781321209759032e+01 2.7024414247687609e+01
1372 1 1 4.7199682105992359e+01 2.9733631811456721e+01 2.7107843327644350e+01
6773 2 2 3.5147021741767624e+01 3.0361784723947814e+01 2.6974296008617397e+01
6772 1 1 3.5180793674176648e+01 3.0531314257594058e+01 2.7380837250616558e+01
18046 1 1 3.5202135218204788e+01 3.0583195838587898e+01 2.7525656789938466e+01
6774 1 1 3.5350175478617935e+01 3.0435825548968435e+01 2.6633570154078605e+01
18047 2 2 3.5290336281098966e+01 3.0707612953311436e+01 2.7867902455273541e+01
1515 1 1 4.7720218338094426e+01 3.0352010886027340e+01 2.6691265810732936e+01
1093 1 1 4.7781611043227954e+01 3.0486048223491728e+01 2.6664397556415835e+01
1094 2 2 4.7924091014502871e+01 3.0833613746184426e+01 2.6579598389634306e+01
20372 2 2 4.7882964478159735e+01 3.1745872315537390e+01 2.7534834634179909e+01
6024 1 1 4.8246958880732699e+01 3.1583375699090780e+01 2.7205434091047085e+01
6022 1 1 4.8264204347195751e+01 3.1159760905624275e+01 2.6816884095597150e+01
1095 1 1 4.8175735452308530e+01 3.1071679195891772e+01 2.6749274002062204e+01
20371 1 1 4.8151161883327482e+01 3.1636762379643162e+01 2.7290872638480419e+01
6023 2 2 4.8508736420891672e+01 3.1347264940906992e+01 2.7011623950336205e+01
11543 2 2 4.4419969488928331e+01 3.2650800828994974e+01 2.6350103207802160e+01
11542 1 1 4.4512646307252929e+01 3.2294825677368237e+01 2.6543734558348223e+01
20373 1 1 4.7787983035961112e+01 3.1923796031793678e+01 2.7876601067870542e+01
16312 1 1 3.6791871101494230e+01 2.4682882980125605e+01 2.9259621803249861e+01
5424 1 1 3.6894072127704177e+01 2.4718838578274998e+01 2.9134653563600835e+01
5423 2 2 3.7187970982235214e+01 2.4834275994095584e+01 2.8886392837206504e+01
5422 1 1 3.7150143583078830e+01 2.5210426805215281e+01 2.8953891610344069e+01
19390 1 1 3.7154020433129780e+01 2.5336190161397852e+01 2.9021126694756514e+01
19391 3 3 3.7242200634878245e+01 2.5676205912548383e+01 2.9275036340460442e+01
19392 1 1 3.6971627204916174e+01 2.5913561621326988e+01 2.9199475149571171e+01
18048 1 1 3.5493419258275253e+01 3.0668584587041227e+01 2.8233149699037025e+01
17410 1 1 3.5561134934884514e+01 3.0637588503694307e+01 2.8373768411862645e+01
17411 2 2 3.5710007722396981e+01 3.0591508898471062e+01 2.8736506118735402e+01
17412 1 1 3.5675274594984188e+01 3.0832643629732260e+01 2.9082183994289416e+01
15704 2 2 4.8695563768840991e+01 3.1536501350118439e+01 2.9027380736768016e+01
18763 1 1 4.9725158221582191e+01 3.0725056050969616e+01 2.8775380793619892e+01
13134 1 1 4.9857396858464995e+01 3.0659644637320724e+01 2.8705579218443308e+01
18764 2 2 4.9402379551641054e+01 3.0911714546828861e+01 2.8931574456143892e+01
18765 1 1 4.9158504372248103e+01 3.1202347885773992e+01 2.8978881510578077e+01
15703 1 1 4.9016132725845473e+01 3.1293330404908779e+01 2.8990018815852494e+01
13252 1 1 3.5102907100457486e+01 3.2935509040231238e+01 2.9287828842271935e+01
10381 1 1 4.9835043826005283e+01 3.2897825456323169e+01 2.9067933693558142e+01
6929 2 2 4.8565467930574464e+01 3.2497958229661066e+01 2.8826969229572427e+01
15705 1 1 4.8635057164151291e+01 3.1966024776861488e+01 2.8869761278188147e+01
6930 1 1 4.8626352679277133e+01 3.2108038171479862e+01 2.8833508873137273e+01
9384 1 1 4.9733498347966638e+01 3.2869826073948794e+01 2.8960104255961646e+01
6928 1 1 4.8888270358839861e+01 3.2634161067062067e+01 2.8738234375800577e+01
9382 1 1 4.9014502049972720e+01 3.2693215854595131e+01 2.8703170114744779e+01
9383 2 2 4.9425826334890814e+01 3.2784426989535220e+01 2.8693812901682961e+01
14733 1 1 4.9955987487932077e+01 3.1885352482266814e+01 2.9463451595072506e+01
10581 1 1 4.8224504329673110e+01 3.8776204827210876e+01 2.9202557298887278e+01
10580 2 2 4.8113000303807297e+01 3.9182675154325416e+01 2.9224338083529066e+01
10579 1 1 4.8129744709102923e+01 3.9609449822938153e+01 2.9150741773812523e+01
6700 1 1 4.8200980586398700e+01 3.9791505070260328e+01 2.9127873748330313e+01
6701 3 3 4.8322346628013243e+01 4.0118803676261408e+01 2.9036794831694781e+01
6702 1 1 4.8427469161661648e+01 4.0466876435248807e+01 2.9047486735760241e+01
17286 1 1 4.8477445051820133e+01 4.0578783216700685e+01 2.9045611366611528e+01
17285 3 3 4.8672105383589063e+01 4.0936835135503436e+01 2.9019831516641375e+01
17284 1 1 4.8939919979424559e+01 4.1240120023240557e+01 2.8889411247182245e+01
13531 1 1 4.9019228702688224e+01 4.1365930055329450e+01 2.8840814831929308e+01
13532 3 3 4.9231491053795402e+01 4.1667425405522515e+01 2.8786503563062578e+01
13533 1 1 4.9416688473706550e+01 4.1962833190767675e+01 2.8624197417955795e+01
868 1 1 3.3296013001094138e+01 4.8025631974352116e+01 2.8516548950468287e+01
869 2 2 3.3624279157801418e+01 4.7940442993858198e+01 2.8765721049124004e+01
870 1 1 3.3956579603603572e+01 4.7851824088868760e+01 2.9006310763682738e+01
16314 1 1 3.6354715137875438e+01 2.4548072104358493e+01 2.9771686255999036e+01
16313 2 2 3.6581264358355369e+01 2.4577747197450318e+01 2.9532842461780938e+01
2904 1 1 3.4385368138934410e+01 3.1663376926298103e+01 3.0169782111915783e+01
2903 3 3 3.4530440983010756e+01 3.1453117680425276e+01 3.0490738674426122e+01
2902 1 1 3.4845835038541246e+01 3.1622818707247664e+01 3.0522051457385832e+01
4273 1 1 3.4418310792158032e+01 3.2709716957782270e+01 3.0752293094024484e+01
4274 3 3 3.4543559683051988e+01 3.2854184715577638e+01 3.0389580744808939e+01
4275 1 1 3.4637234837672743e+01 3.2993554436217821e+01 3.0039782625314622e+01
13254 1 1 3.4676115778298097e+01 3.3033422664614740e+01 2.9919964018306796e+01
13253 3 3 3.4857174405317011e+01 3.3135010048134390e+01 2.9551756311704523e+01
21181 1 1 4.8420242046881611e+01 3.2498924184915161e+01 3.0315129421600922e+01
21182 2 2 4.8322523858383484e+01 3.2464762227827073e+01 3.0714458903901690e+01
21183 1 1 4.8259887918146980e+01 3.2634017480424227e+01 3.1064394381862634e+01
13261 1 1 4.8454822722834081e+01 3.2514072569071253e+01 3.0177686747088160e+01
13263 1 1 4.8947735485037221e+01 3.2300868955169193e+01 2.9674613379797464e+01
13262 2 2 4.8596140210013601e+01 3.2473588291400610e+01 2.9807154685484015e+01
12712 1 1 4.4113120645049712e+01 3.5740569891593864e+01 3.0437868431477195e+01
12713 2 2 4.4443150753061431e+01 3.5936356626589578e+01 3.0308304369480940e+01
12714 1 1 4.4769314859140955e+01 3.5791054108677002e+01 3.0438882439880430e+01
20542 1 1 4.4908654385037451e+01 3.5754305182584034e+01 3.0461679157811858e+01
20543 2 2 4.5268455107599500e+01 3.5569724932119023e+01 3.0543294709362115e+01
20544 1 1 4.5544304621623688e+01 3.5479929910340736e+01 3.0818652392363962e+01
5691 1 1 4.8362146285350164e+01 3.6183695179278502e+01 3.0777400682265249e+01
9537 1 1 4.9976192405451499e+01 3.6148379563369424e+01 3.0575821802317222e+01
5689 1 1 4.9082805079291894e+01 3.6104142761261919e+01 3.0574559299976478e+01
9535 1 1 4.9233283277455875e+01 3.6102965838639697e+01 3.0565199193897485e+01
5690 2 2 4.8727360886907178e+01 3.6128117179756586e+01 3.0598430833881430e+01
9536 2 2 4.9614713201514128e+01 3.6083176094591010e+01 3.0597070959729482e+01
20404 1 1 4.6192830103231429e+01 2.8719952611092651e+01 3.1548770084261040e+01
20405 2 2 4.6062482980860111e+01 2.9087089776633121e+01 3.1749635777104206e+01
20406 1 1 4.5984659301491547e+01 2.9248821685220484e+01 3.2119558697901390e+01
1108 1 1 4.5067020954404249e+01 3.2864226008768689e+01 3.2365144013754431e+01
6586 1 1 4.5316151970796795e+01 3.3085076345332709e+01 3.1528499773308720e+01
1109 2 2 4.5394050333171329e+01 3.2578047288840345e+01 3.2344648742085937e+01
1110 1 1 4.5640823539041598e+01 3.2336001017687082e+01 3.2535309173053363e+01
6587 2 2 4.5469434526813572e+01 3.3404360501708346e+01 3.1700793892146038e+01
6588 1 1 4.5652776689839627e+01 3.3759025421195815e+01 3.1771415681642193e+01
19860 1 1 4.5702222934710690e+01 3.3890933282668470e+01 3.1797209186080178e+01
19859 2 2 4.5898787124453847e+01 3.4279870882870526e+01 3.1873296945733586e+01
19858 1 1 4.6252029015099659e+01 3.4195239883920756e+01 3.2050723113855675e+01
18931 1 1 4.6386547854936396e+01 3.4154059485006030e+01 3.2105814702522572e+01
18932 2 2 4.6702311942917397e+01 3.4172308186098441e+01 3.2291151988905099e+01
18933 1 1 4.7062514423798497e+01 3.4327282176246385e+01 3.2246607079011802e+01
588 1 1 4.7184997713277689e+01 3.4372029519599629e+01 3.2241838360055027e+01
586 1 1 4.7761276943010785e+01 3.4438711850871321e+01 3.1876719992768241e+01
587 2 2 4.7564726937550297e+01 3.4443929721721958e+01 3.2206886437656088e+01
20784 1 1 4.7161205420991550e+01 3.4735151693241711e+01 3.4213166359647396e+01
20782 1 1 4.7045123412064783e+01 3.5413938003008887e+01 3.4021881101852941e+01
20783 2 2 4.7190297959066001e+01 3.5072225576081493e+01 3.4118932372868542e+01
1339 1 1 4.8276993757920849e+01 4.1268776018189726e+01 3.3412597785930132e+01
1340 2 2 4.8023962866845082e+01 4.1584141908787551e+01 3.3408938026920190e+01
1341 1 1 4.8064013531151907e+01 4.1827998066766611e+01 3.3723199415992710e+01
18925 1 1 4.8047547959820797e+01 4.1941349229079037e+01 3.3818678199931085e+01
18926 2 2 4.8040986755224210e+01 4.2282182201218902e+01 3.3990538423335920e+01
18927 1 1 4.8250173612083486e+01 4.2633439916291685e+01 3.3913053847418283e+01
21359 2 2 4.9945068493943580e+01 2.9401404182228902e+01 3.5321476917298902e+01
21360 1 1 4.9831921400430957e+01 2.9093456336394979e+01 3.5595085109603431e+01
21358 1 1 4.9959710087386114e+01 2.9806081207105095e+01 3.5163445783498261e+01
17146 1 1 4.9927995709490482e+01 2.9952563803760150e+01 3.5128220736234994e+01
759 1 1 4.8432084105545002e+01 3.1630565402075980e+01 3.4383724629586112e+01
16792 1 1 4.8376993463308033e+01 3.1786760754970558e+01 3.4393808901256591e+01
17147 2 2 4.9843835940227770e+01 3.0357835261360876e+01 3.4985014739129248e+01
17148 1 1 4.9496131909840464e+01 3.0561659530364544e+01 3.5002209977339547e+01
6873 1 1 4.9352333119054869e+01 3.0646463354967285e+01 3.5001974117543931e+01
758 2 2 4.8537056395094254e+01 3.1308087527070782e+01 3.4353236448006768e+01
757 1 1 4.8747087333687418e+01 3.1142023139018587e+01 3.4647805471927519e+01
6871 1 1 4.8809176312611378e+01 3.1070220909549548e+01 3.4736543572842919e+01
6872 2 2 4.8989441684878436e+01 3.0838322061487126e+01 3.5040098731438889e+01
16793 2 2 4.8222895570613787e+01 3.2167052163212702e+01 3.4392003500872612e+01
16794 1 1 4.8295246603438478e+01 3.2527679149703033e+01 3.4492311512814290e+01
2631 1 1 4.8332227917886556e+01 3.2687227045045240e+01 3.4553639181798196e+01
2630 2 2 4.8356096656135080e+01 3.3120134473361226e+01 3.4559081817923222e+01
10558 1 1 4.7144570192656516e+01 3.4590837197946165e+01 3.4253459342154954e+01
2629 1 1 4.8169283413360780e+01 3.3453230435418078e+01 3.4647004307146950e+01
15984 1 1 4.8094069819339687e+01 3.3577575684235825e+01 3.4672514115583709e+01
10559 2 2 4.7061990902698554e+01 3.4225584448356592e+01 3.4392625244854685e+01
10560 1 1 4.7379493056506995e+01 3.4053912033680938e+01 3.4582237703112000e+01
15982 1 1 4.7501310786589940e+01 3.3988348447704539e+01 3.4658661990394656e+01
15983 2 2 4.7841259528885878e+01 3.3843581036625885e+01 3.4829660463204952e+01
11008 1 1 4.9453552995453649e+01 3.3877850669922758e+01 3.4497150540034085e+01
11009 2 2 4.9130842729147034e+01 3.3911955294717991e+01 3.4719588350724187e+01
11010 1 1 4.8937403916643518e+01 3.3895101323873654e+01 3.5072958674465553e+01
19002 1 1 4.8883676480737364e+01 3.3869944727856208e+01 3.5201761254810364e+01
19001 2 2 4.8767353527624984e+01 3.3770564975418623e+01 3.5618798423027940e+01
3319 1 1 4.6891852898450232e+01 3.1248169806542474e+01 3.6687194696684507e+01
3320 2 2 4.7039168623432452e+01 3.1040153151720936e+01 3.6337468561493175e+01
3321 1 1 4.7325395706774898e+01 3.1012710039011328e+01 3.6069544092886339e+01
7202 2 2 4.9866816165496452e+01 3.1687562931880770e+01 3.6739060795733351e+01
9838 1 1 4.9471050030996793e+01 3.2059955295239078e+01 3.6795162717608179e+01
7201 1 1 4.9600332270014427e+01 3.1939847916603185e+01 3.6784334187920358e+01
9839 2 2 4.9058684250724014e+01 3.2317691756174781e+01 3.6841852632393866e+01
9840 1 1 4.9057735066597388e+01 3.2672483398324587e+01 3.6663649880638729e+01
2730 1 1 4.9020781518310677e+01 3.2815017398623354e+01 3.6603180853748732e+01
2729 2 2 4.8897470779353426e+01 3.3135003399717355e+01 3.6425396343901383e+01
19000 1 1 4.8854876556939793e+01 3.3519292264550238e+01 3.5980215426449838e+01
2728 1 1 4.8864700313266695e+01 3.3411725078117875e+01 3.6108665336474331e+01
17816 2 2 4.7737853525840329e+01 1.9523393481607684e+01 4.6339456149618265e+01
17817 1 1 4.7438516266553172e+01 1.9408514152975922e+01 4.6606552297934215e+01
17815 1 1 4.7730861206597041e+01 1.9884672364744578e+01 4.6092359222227586e+01

Velocities

8821 2.5530935017587597e-01 -7.7786124478466210e+00 -7.3357530822384831e-01
8822 -5.2544229461975311e-01 1.2515036218881874e+00 5.0457689213216259e+00
8823 -2.5888668248595477e+00 2.5281878634161861e+00 -2.5412311608639575e+00
8874 -3.9593400388813995e+00 1.3103967834295094e+00 -8.2154919602546006e-01
9906 1.5354850446634902e+00 1.8696939608956151e+00 -7.4931018029784080e-02
9905 -1.1508708060393782e+00 -9.2881245973755311e-01 2.3576207469662949e-01
9904 -4.8651031279772405e-01 6.6464375772505484e+00 -5.8326340178483544e+00
18420 -7.9737706398136199e-01 -8.1535832064461089e-01 6.7086779520993911e+00
8873 1.0678608533382412e+00 -1.5749479141306428e+00 1.9090335948692311e-01
8872 -4.9788521729824520e-01 1.3735183672229334e+00 -1.0201104417360110e+01
18418 -4.5202351532367242e+00 1.6386248257694058e+00 1.6311390989300039e+00
18419 -5.3855799030417661e-01 4.3248176984964620e-01 -1.6252642641073778e+00
1170 -4.7660777320508547e+00 -2.9093719509916771e+00 3.3971424088035072e+00
1169 4.3470208141235815e+00 2.2820458352507256e+00 7.7782088257063975e-01
1168 2.1551844587482849e+00 3.7185489416584588e-01 1.1124819086394649e-02
17489 9.5084288053057597e-01 4.2134400972404085e-01 -4.1929621976439799e+00
17490 7.0841179331833370e-02 1.5059615832114095e-01 5.2472842143590599e+00
17488 1.0789610394796489e+01 -3.1782775913740333e+00 -4.9266744037000820e-01
18559 -7.1516992449343748e+00 3.3895704336091770e+00 1.4841842375791919e-01
18560 -3.9924937578054376e+00 6.2529260048668056e-01 9.6350702601470262e-01
12721 -2.5680439564267203e+00 -6.8064264199403990e+00 -1.2955102798167617e+00
18561 9.0431791751155401e+00 -4.2184970566230806e+00 2.6113844306058209e+00
12722 -3.3801046503877181e+00 -2.2840097869738432e+00 -4.2952483792418339e-01
12723 3.4006022370389610e+00 -5.8121211393504888e+00 -4.1652613368341802e+00
13875 -1.5139253504502581e+00 4.9421052008854769e+00 6.6336583960820414e+00
13874 -1.9608712891014710e+00 -1.5904127018099066e+00 -8.3423098419716024e-01
13873 -5.0771053981348881e+00 -2.6910243665268556e+00 -7.6913413888331448e+00
14519 -7.2075357317994537e-01 -4.4708353648052268e-01 -3.0165435022659248e+00
14518 -5.8774096146365196e+00 -1.1379504899470816e-02 3.6043670880382184e+00
3894 -1.8094436838355707e+00 5.6789429293452209e-02 4.6951490505115796e+00
3893 -2.7535909932599951e+00 1.7108151653269399e+00 2.6797222057094370e+00
3892 -1.5213351000689492e+00 -5.7782783823340687e+00 -1.8864373427433867e+00
14596 -8.9348821090793007e-01 3.0749493699075257e+00 1.0071555594977986e+00
14598 2.3726842717779504e+00 -1.3865350186513294e+00 -8.0834102338507541e-01
14597 4.8189760898634004e+00 -6.3121952254819080e-01 -6.6894520429490634e-01
19479 1.0117795183555622e+00 3.8560185406812759e+00 -1.9118519740981095e+00
19478 -2.0013510570539905e+00 2.0295062307418454e-02 4.4619499234036857e+00
19477 4.0611905450878849e+00 4.9995023560045606e+00 -6.8192263873298287e-01
14520 -7.0314527560051028e+00 -3.9256796209919824e+00 -5.6200241863085907e+00
20907 6.1852879184405740e+00 2.7746647867176888e+00 3.9201980139364551e-01
20906 -2.9263749303950175e+00 4.8249149808600942e+00 -9.2895822122529248e-01
20905 -6.2413723070488842e+00 2.7120497604519929e+00 -8.4458775437893348e+00
13293 -3.1905108614989914e+00 -6.9740468339341088e+00 -7.6432208310937977e-01
10371 -3.1795844422718940e+00 -1.9707637311487061e+00 3.7848392536386535e+00
13292 -3.1613955304984422e+00 1.5305833801694082e+00 3.8849369499483588e+00
13291 1.3107962933327291e+00 5.7409128922511705e+00 2.1921731494092405e+00
10370 3.3030347795192059e+00 3.7923028495207465e+00 1.6501729995239858e+00
10369 -1.1500036684544532e+00 -1.8078809550148478e-01 2.3332607552141287e+00
7136 4.5182862851886343e+00 4.8282280191853078e+00 -3.1987760070460838e+00
7135 4.7181184261348674e+00 -5.3792719320192339e-01 -1.1782256015640336e+00
7137 1.1665265016244784e+00 -1.9591994898583938e+00 1.6945109430717106e-01
719 -3.1927157674067059e+00 -6.1850623950078476e-01 -3.1018419275969167e-01
720 3.1819761238341920e-01 1.9360502387363672e+00 -1.0353528529629257e+00
718 -5.3024744142861540e+00 1.9680635953782539e+00 2.9451508425301260e+00
7063 1.4098550607456761e+00 -7.7233321840109992e-01 1.0603513524711725e+00
20625 3.1345591251897877e+00 -1.8376753766315774e-02 -1.6899472472191372e+00
20623 -3.2301016743790112e+00 2.8240311258448640e+00 2.7932260073288115e+00
20624 3.2600466205254217e+00 1.9701914636979179e+00 -3.0026606093826715e+00
1528 5.0962847891958969e+00 1.4653642438896466e+00 -4.6232171855114910e+00
15797 1.1083400359015476e+00 5.7810590660590244e-03 -2.8839587778048652e+00
15798 4.4052088612171474e+00 -1.1773414333763337e+00 6.4596965575392291e+00
14299 -4.3253684341411724e-01 1.6110028547464965e+00 -4.7720604015332677e+00
1530 2.4158034273489226e-01 2.2621163039603882e+00 7.1568469764984299e-01
1529 3.7392034634743232e+00 -1.5425244940502507e+00 1.8272582320409960e+00
3970 2.7492843331167358e+00 -1.7145693564564584e+00 2.5797696497435472e+00
3971 8.0281363674531980e-02 -2.8481090523670205e+00 2.8768346195130454e+00
3972 6.5299989602062185e+00 -2.0915564125800223e+00 -2.6288038789838915e+00
7064 3.8454456570968070e+00 3.7571085828675246e+00 8.3021032242285228e-02
7065 6.7219001563396192e+00 8.8724961463518581e-01 1.1595660909730970e-01
486 -8.2686779504489021e+00 6.2621944624625874e+00 9.6246010857032938e-01
485 -4.3972148298934910e-01 -1.5965166119270657e-01 -3.6286669883836229e+00
484 -4.6755465021693539e+00 8.4129263509927610e-01 8.9610669191835512e-01
15796 -4.5316697762417704e+00 1.3725042331868149e+00 3.8519142304622114e+00
20143 -2.2958300715295339e+00 -5.1800168516487890e+00 -6.7059399630687082e+00
20144 -1.1788261227155803e+00 1.6230164871435391e+00 -6.0807211214515988e-01
20145 -7.6427173648123159e-01 1.8874354613859405e+00 4.5030459030190171e+00
14300 -3.2104651882649300e+00 -1.7053783646014227e+00 2.8975341986063627e+00
14301 5.8217347584128532e-01 -8.7612230551172254e-01 -8.5126187979801027e-01
990 3.1589920684144768e+00 -3.8263143117637188e+00 -2.5571559655463405e+00
989 1.7584484629142303e+00 2.7731898791336045e+00 -2.5089543601084756e+00
988 1.3884143036784871e+00 -1.7176886570298691e+00 6.0094960337047905e+00
14935 -4.1594101762874480e+00 -2.6546253935921671e+00 8.7270511434781695e-01
6972 1.4362438785008020e+00 -4.5215924887869479e+00 2.5682643159628649e+00
14936 -3.7761295944742872e+00 -1.4802921318535667e+00 -6.0786128116994652e-02
14937 4.6376855195873281e+00 -4.8594203673497416e-01 1.2841445855158329e+00
6971 -7.5944228725230500e-01 -1.8310349144377911e+00 -1.7802614579256588e+00
6970 -2.8588307873577468e+00 -2.1295673104385426e+00 7.9722747871862021e+00
21394 1.8471282270388714e+00 -3.8715758134505247e+00 -7.9134937108881296e+00
21395 7.5487380385131742e-01 1.3371992056481290e+00 -1.5195075711263054e-01
21396 -3.0539698908125490e+00 -1.2915192035568512e-01 4.5307159571359863e+00
8781 -1.2438291228312661e+00 4.2179221783711691e+00 -3.9131353154365534e+00
8780 1.7201669807073339e+00 -1.0191365854254650e-01 -6.3724897835124705e-01
8779 -1.7212025126372987e-04 1.1519131375600646e+00 -1.6384012447711865e-01
16639 -5.0087136925949540e+00 2.1267352573307394e+00 2.5553597733269786e+00
16640 -1.4661545579292121e+00 1.8976216740520437e+00 1.8264752086067089e+00
16641 -5.2327324155307702e+00 -7.9855378031204860e-01 -2.6025582076245275e+00
20575 3.0712142997476519e+00 -8.0605563558946369e-01 -2.6531841872702784e+00
11544 2.9701079423365245e-01 3.9726772576315161e+00 5.8644288731293575e+00
20577 2.3687765036842614e+00 4.8900288450753449e-02 3.9805576191480929e+00
20576 -5.0787744314645744e-01 -1.7321494158290446e-01 1.8303829099318170e+00
9733 1.3223991753868465e+00 7.5403324046618525e-01 -4.1152381855531885e+00
9734 1.8844096856179253e+00 -1.8468057448129982e+00 -7.0620471078972136e-01
9735 2.0875642106740298e+00 4.5757206228669336e+00 1.0498991908434929e+00
5856 -2.0415678085298765e+00 3.9381561639785501e+00 3.5430235626910878e-01
5855 -5.2280474783105220e+00 -2.5169785954907602e+00 -1.7967331457972773e+00
5854 -2.0295113707271968e+00 7.7871795517783604e-01 3.9208021606574395e+00
2085 -2.3195824637063978e-01 -1.8649123093338025e+00 9.4270985444473354e-01
2084 1.2066535611359033e+00 3.2310525116795508e+00 -1.8167295572955582e+00
3882 9.2173087753397942e-01 1.8440816258042529e+00 -5.2954939596033945e-01
2083 6.3613947564531657e+00 -1.3065256817065416e+00 2.9328346152387241e+00
3881 -1.2401139665561354e+00 3.4093313337384941e+00 -4.1360403330369042e+00
2104 -2.5946833406494374e-01 -7.5020441114506058e+00 -1.6649237997729234e+00
2105 -3.4753522992733217e+00 4.1719282392203612e+00 3.4119601980640080e-01
11659 -2.2870869392074917e+00 -5.9435424597167890e+00 -4.0903574680898718e+00
11661 1.2514498999827417e-01 -3.8988871721915634e+00 -1.3391271278568406e-01
11660 -3.4355814994503991e-01 1.8133260898894241e+00 -1.4943879116268144e+00
3880 -6.1740332536313831e+00 3.9102689091750209e+00 2.9433338980591839e+00
16065 4.1825772062521527e-01 -1.0948645605818701e+00 -9.9510961411221777e-01
16064 2.6541478340085343e+00 7.9401579018064616e-01 -1.2288765034196966e-01
12346 3.7057228490903222e+00 -6.8622708305845181e+00 -4.7527487381856499e+00
16063 6.8947742917792476e-01 1.4156705869415029e+00 -9.3853237969156877e-01
12347 5.2326196215708332e-02 -3.0593457263477424e+00 1.5242908267303514e+00
12348 -3.4317965219674096e+00 1.8336710135283898e+00 -8.3865898646326720e-01
14501 4.7161212683717502e-01 1.5626898372766069e+00 2.3087702950983098e+00
14502 4.3271573927374769e+00 -3.0253419454497079e+00 -3.7337064970097109e+00
15465 -4.9184228699137318e+00 3.9777182423092050e+00 1.2517758188020482e+00
15464 -2.3594860856590794e+00 -6.0267305227981835e-02 3.7543523627155353e+00
14500 -1.6706373892888466e+00 4.3849705699745006e-01 -1.6207047506826500e+00
3316 -3.8165218389978852e+00 -4.4832030003865961e+00 2.4422394334834907e+00
18310 5.5018304051058049e+00 -6.4668394039142374e-03 -5.3324041005076950e+00
3317 -2.1673241101831842e+00 -2.4970572648299103e+00 3.5127204528021281e+00
3318 -6.9694869912989432e-01 -7.7359598829514651e+00 6.6468926111041871e+00
15463 -3.8192611219162109e+00 -1.8174793731187255e-01 -6.4239728678719832e+00
14496 -2.0075127975924496e+00 -4.0138965844816248e+00 -5.2368932110144994e-01
14495 -4.0099575781220359e-01 -2.8943129998988448e+00 1.2747245873985551e+00
13342 -4.0557180072461735e-01 2.9440176835604177e+00 4.0493587380152549e+00
5685 -1.1185931099126336e+00 1.4031676307337984e+00 -2.9750373482428012e+00
5684 -3.4933332358827096e+00 7.4466299637090305e-01 1.4645535938003849e+00
5522 4.9317975015977400e-01 1.0976552826045745e+00 -4.1212209856610853e+00
5683 -2.1832921122848150e+00 -2.7980424297933770e+00 2.8454628810532556e+00
5521 3.1822010173814501e+00 3.1392295399165211e+00 2.2092827549101185e-01
5523 -2.5710118717306889e+00 -5.7493995188925817e+00 3.3464403097050216e-01
2106 -3.7182566835246345e-02 -3.0490906678412038e+00 5.0480730923534116e+00
13133 2.4082148864389255e+00 -3.5337327755622061e-01 3.2195132175399039e+00
18311 -4.3153863117731922e-01 1.0207957063350357e+00 6.4471108429398649e+00
18312 -7.2126943979457681e-01 -4.1473024562506318e+00 7.3698741300471704e-01
13132 1.1590546897314069e+00 -6.5590758264944924e+00 -5.2235291497704694e-01
14731 -1.2009191742227268e+00 -3.0299038170910899e+00 -2.7358261265542794e+00
14732 -2.7811194412382805e+00 8.4776165248574398e-01 -1.0120307065121783e+00
11984 -2.7671298597498872e-01 -1.8893160614889631e-01 4.8897188761867030e+00
11983 2.7306624640077142e+00 2.3481282619642814e+00 6.4783366891882421e-01
10382 1.3934669439207801e+00 1.6895353155394186e+00 -2.3111444197914901e+00
14494 3.8906834280182609e+00 -2.1669194911052472e+00 2.4153346790489598e+00
6501 1.3575357213254011e+00 -5.4185871890099557e+00 -1.2329261952903381e+00
2592 9.5368903093406920e-01 2.4315235386381966e+00 -6.8824944383962605e-01
2591 2.0262482163358935e+00 3.0534029037968096e+00 -6.1812206766678657e-01
2590 1.3619655860769584e+00 8.9141258835111215e-01 1.1199677531512844e+00
6500 1.6139832615071308e+00 6.3673784502704844e-01 -4.3185910085327200e-01
21118 -2.6232221558365412e+00 -5.1730358314681144e+00 5.0385376513806679e-01
21119 1.6215268156410918e+00 -1.4605707849785938e+00 -2.3917081943245488e+00
21120 -3.1361102652858652e+00 -1.4193761737035757e+00 -3.1691593439333858e+00
13343 4.6314000914114695e-01 1.1029702714755463e+00 3.7599907300476509e+00
13344 9.6712173265681423e-01 1.4893936943115529e+00 2.5330690120680521e+00
6499 -3.2640957908910262e+00 1.7414382633271335e+00 1.2424810504939325e+00
11985 -2.8255674335196779e+00 4.6582990260910290e-01 3.2919881870134580e+00
20613 4.4690486802511904e+00 -2.7101249198353590e+00 -1.6945327395653111e+00
20612 3.4833571945988342e+00 1.7726643515658993e+00 -3.3475192586155185e+00
8509 -1.2959201671506375e+00 -3.9903180191479772e+00 1.6325206613836014e+00
20611 -3.2102417070912552e+00 1.5677411717597718e+00 1.5419466521820047e+00
8510 4.0539753186812382e+00 1.0777004476543217e+00 -1.8498671012710171e+00
8511 1.5551175589428166e+00 -9.2515971817680565e-01 2.3050176002766234e+00
11749 4.7903427971993358e+00 7.0174089206790571e+00 -1.3048854128436582e+00
11750 1.5621933180789835e+00 -7.4299433254752048e+00 -2.8638660350811289e+00
11751 1.2864976358098048e+00 -3.3270750392274153e+00 -3.0217584758378857e+00
