6197 -4.3999532078512171e+00 4.6820013031600869e+00 2.9113665819626000e-01
6196 2.3249662841318126e+00 -1.0308849664569173e+00 2.4459756304874780e+00
13053 8.8834792114650674e-01 3.9366983929214445e+00 1.8296659176710857e+00
13052 1.6396017853340823e+00 -3.7945412072870160e-01 -5.1338355928345092e-01
13051 -4.8381845996983266e+00 -2.1396321585851727e+00 -6.1692390880244830e+00
7545 7.2757509597930292e-01 8.1721996420775045e-01 -3.5277855856540414e+00
16460 2.5993707094264442e+00 -2.7016117233084755e+00 -3.9282830038157552e+00
6948 2.8401586029926484e-01 8.7778266137262957e+00 -3.1236660432636185e+00
6947 1.0799118745929880e-01 -4.3298969829018450e+00 -1.2676465117315938e-01
16461 -7.3928290129145657e-01 2.3557965205871412e+00 1.3147170233920054e+00
16459 -2.8694952774376055e+00 -5.8596617655879717e+00 4.5397522021807566e+00
19736 -6.4269577607557435e+00 -3.8011023588316473e+00 4.3001656079080069e-01
19735 -1.7762091364452988e+00 -3.3716479644807409e+00 -1.7831727140816844e+00
19737 7.2613497159624760e+00 -2.4880314263019545e+00 -1.8043088411344468e+00
453 1.2954692963803029e+00 -2.0183462657685547e-01 1.0301848279874797e+00
3955 -1.2790973910694761e+00 -4.8434541531550028e+00 3.7305355473204598e+00
3956 -1.6110571711831869e+00 1.2214774844529208e+00 -3.8348909969035145e+00
18692 4.2287513539896582e-01 -2.6435985930750561e+00 -6.4675017262808032e-01
18691 -4.5153994619091764e-01 -5.6000239427621654e+00 4.8372932812245182e+00
481 -1.6365902854514809e+00 2.3756313147088672e+00 9.7209988214427534e-01
482 9.8639689301507461e-01 -1.2410170409853754e+00 -1.6029895681169517e+00
483 -8.6195559211264583e-01 -7.5969594571053207e+00 -3.9535961853605146e+00
2678 -9.2325431571352445e-01 5.5381125558820898e-01 -1.9357110663897998e+00
2679 -4.3872208750532327e+00 -1.5587309599165098e+00 1.0642370197986373e+00
17562 -1.4450578620661778e+00 -3.2200928173631160e-01 1.0628605168689145e+00
17560 -7.9406597444105698e+00 4.8545252506924070e+00 2.2853290094016381e+00
17561 5.0832773301243672e-01 -9.4596606512681403e-01 5.6208555910267699e-01
11076 1.7468755363857150e-01 4.1096518604246333e+00 -4.7344426821030945e+00
1195 1.5733013566210854e+00 -9.8538432041157753e-01 -5.0414349249779464e+00
1196 3.0100690070795335e+00 -1.4481465727063927e+00 5.5651615563294743e-01
1197 7.4361484417170209e-01 9.0636540688308531e-01 1.5201637483620827e+00
7694 -9.2901754761928884e-02 -2.0425105228510967e+00 6.1669919012387031e-01
11075 -6.6242703341508689e+00 1.2823429006832441e+00 3.2947828672003716e+00
7695 -1.1161204741817012e+00 -3.1443595161278126e+00 1.1129847068881249e+00
11074 1.1915208946055014e+00 2.7403819869084683e-01 -5.2587174134753412e-01
7693 -1.1914873109051745e+00 -1.1001938215591989e+00 3.4623847842321012e+00
19 1.9168328483603343e+00 4.1359508203830311e+00 -5.0986244730534231e+00
11243 2.2812503754365090e+00 -1.7282454325463732e+00 3.9604168025202249e+00
11244 1.2021892988552816e+00 -4.2351096148221909e+00 2.4103296089896373e+00
11242 -5.5366029143488564e+00 2.6331291158215495e+00 1.2814626737286303e+00
19896 -5.1508872350209811e-01 -1.8177864268743504e+00 -2.5529300154803534e+00
452 -2.2504250219370497e-02 -3.8633912040134031e+00 -9.7221322151738954e-01
451 -3.9002213015641241e-01 1.7437426351797325e+00 -2.0979725253324037e+00
7503 -2.4062809933505620e+00 -2.5124877683610785e+00 -1.4405004212019534e+00
6875 -4.1566470297201743e+00 2.2439538595782205e+00 -1.6532346430840643e+00
6876 -6.7832299147183468e+00 1.0994972348817212e+01 4.3146604031913363e+00
7502 -2.3174102264211500e+00 5.7534687664828499e-01 2.4923005071503138e-01
7501 3.2310669741538760e+00 -7.8011879560760578e-01 2.7632887606143410e+00
6874 -4.9579748224355740e+00 -3.3682803614401653e+00 2.6138742945715534e+00
17065 1.4324173358870926e+00 5.4927547679979902e+00 3.8644462398218293e-01
984 -6.9831086790041841e-01 8.3520479082097445e+00 -1.0443697700013763e+00
21542 7.9555015539837881e-01 -1.9114152358697183e+00 1.7388493333736481e+00
21543 4.5278810779267085e+00 -8.3435891375814009e-01 9.1027286021933096e-01
982 -5.3876404949364893e+00 -2.6172132306682117e+00 3.4912844777861105e+00
21541 1.5954618946825629e+00 -5.9077199450260909e-02 6.5183926951912872e+00
16615 -2.3692411313707198e+00 -2.1107099306549522e+00 2.0219108612961407e+00
983 -6.0102393560553624e-01 1.2343919312970313e-01 7.1610851040817347e-01
16616 -2.1243027368049985e+00 -3.0391272133189418e+00 -5.0468890442009293e+00
2462 -5.3401023806867887e-01 -1.3328820911493094e-01 9.9924796587284570e-01
2463 1.7836578179483711e+00 -4.8854201921398408e+00 1.6442488073653749e+00
2461 7.3849923209047663e-01 9.7768827440820072e-01 1.9204747423053703e+00
17066 2.7668033142596800e+00 2.2515408540786388e+00 -1.0363713686898437e+00
6884 7.4541148724259365e+00 -4.4477788066789472e+00 -1.2547823577087298e+00
6885 3.2952352854365410e+00 -4.5591852161608095e+00 1.1342968100482249e+00
6883 4.7078609889160172e-01 -3.0326627962874381e-01 6.1233059753050734e+00
17067 2.9843102577800722e+00 3.4522746064841363e+00 5.2479933749008074e+00
7035 5.4699698648679504e-02 1.0672202782623742e+01 -5.3493889084459374e+00
7034 -1.0842196994959232e+00 5.8715868969219029e-02 -2.6636801420990674e-02
7033 -6.8444392390862197e-02 -1.2929215428248644e+00 -2.1561559448480878e+00
6160 -3.5122474749541790e+00 -3.7018680628941842e+00 4.2702612200578391e+00
6162 -6.6101169691945012e+00 -5.9659100287523836e+00 -1.3360633202059136e-01
6161 6.7347676097421361e-01 1.5898059820971888e+00 -9.0956811843915530e-01
5004 -2.6788699794062412e+00 1.3413259311837549e+00 2.0812297497342263e+00
5003 -1.2628494104276384e+00 4.1718320335434877e-03 -1.8461350445064557e+00
5002 8.9408744062227929e-01 1.4648942302257002e+00 -2.8142995747927162e+00
16617 4.8077609841279187e+00 5.1304296524389494e+00 9.3909076151183890e-01
2677 -3.9013416550088760e+00 -2.9599788661889198e-01 -4.7751696722711545e-01
2251 1.0898786098223512e+00 -3.5529943571444127e+00 9.1412660418929708e+00
5632 -8.0158268832328594e-01 2.2752260389802377e+00 5.6363620257461999e-01
5634 -3.5685045367772634e+00 2.9098607321024881e+00 1.3847404803685057e+00
19895 -4.6530580571146185e+00 -1.0941275963740539e-01 -9.0168927264132859e-01
19894 -2.0591254570078927e+00 -2.7506050473164978e-01 -1.0560214663431113e+00
2252 5.9451678158876149e+00 -1.8816990412124530e+00 -2.1467862155776731e+00
2253 -1.5011429721546843e+00 1.3863014168713663e+00 2.0710054870371863e-02
3682 -9.3540621861955608e-01 -6.4882206714426314e+00 -4.1510525382870733e-01
3683 -1.1059602093712515e+00 -9.2846181949852968e-01 3.5855433607624527e+00
3684 3.2981610517193483e-01 -5.4542875675144376e-01 1.3808169853885350e+00
11829 2.8327171896399945e+00 -3.2293959998539172e+00 -1.2996839195324115e+00
11828 -9.9998408033329189e-01 2.7674143459338323e+00 -1.9787159222342845e+00
11827 7.2176002002109818e-01 -4.5056431601160991e+00 1.3636558092063713e+00
5633 -2.3784396788877626e+00 -3.1999572550477224e+00 -2.8681229810491362e+00
12873 3.0421462491342641e+00 1.2626184971595888e+00 -1.6848592083261527e+00
12872 -8.6446553790489389e-01 1.5041929293648344e+00 2.6658435943971881e+00
12871 -5.6851538778022297e+00 -2.4353936393126046e+00 1.9042317744664250e+00
11430 2.8194679186256284e+00 -2.6047518393580140e+00 2.9379147650922559e+00
11429 2.6073011367731089e+00 2.1148991334419787e+00 -1.1524184660941121e+00
19829 -1.6656619433989428e+00 -4.1879315904643832e-01 -5.7109664553769346e-01
19828 -2.2118242970695139e+00 9.4502825310949810e+00 -4.4622524928919505e-01
19830 -3.8791990851599706e-01 2.7083494133711095e+00 2.3870960266867569e+00
11428 4.2143855403269175e+00 -7.0601732055156563e-01 5.3700464247585762e+00
11805 -4.1913928451199851e+00 -4.4648217460814728e+00 3.0147354478996320e+00
171 2.4441782084805324e+00 3.9962466673172834e+00 -1.9014532489035691e+00
170 -2.1124425542162673e+00 -2.4452122691907974e+00 -2.0068394864084116e+00
11804 -1.8135410207425562e+00 2.0096179085229791e+00 2.0450362148290218e+00
169 1.2090999452141893e+00 4.8912959350033249e+00 4.0879827897661061e+00
15009 4.2270627791438713e+00 -2.0794391874167717e+00 5.3657996093574276e+00
4149 2.7541035714654480e+00 -3.5050771752880467e+00 -8.9083876633633075e-01
4148 1.8851064881312931e+00 7.2994265772143319e-01 2.4339088254546200e+00
4147 -1.2579957666700237e+00 -1.5045635460743836e+00 2.7920036250149263e+00
12391 -4.1608031997682140e+00 -3.0328820890082331e+00 -3.8683169043893728e+00
12392 -3.7304104976857477e+00 1.4777543565865980e+00 -2.7429012545079554e+00
12393 2.8010513680928453e+00 3.0624560891848591e+00 3.0030335819530907e-02
11803 1.1595280393916618e-01 9.6527227063251675e-01 1.6204141257787370e+00
15008 -2.2631165157984228e+00 4.8883038411114205e-01 -3.3387706340333576e+00
15007 -1.1168002385487745e+00 -3.2253934031100933e+00 -7.0001363142152606e-01
17674 -3.2119978701487044e+00 -6.4251984715419852e-01 -9.9072900821525278e-01
17675 3.2445588966944645e+00 2.1841528602092972e+00 1.0545013437663864e+00
17676 -4.1916895578906690e+00 1.8191635759383984e+00 -1.7480711780658624e+00
8845 6.7008509851806275e-01 -5.1145838682509459e-01 -4.3187605398607456e+00
6018 -6.3847038241041087e-01 4.7378266152014286e+00 -8.5245258824549310e+00
27 3.0544235260230836e+00 9.0084000196621283e-01 -2.3762033356985368e+00
2641 8.4906737739933591e-01 9.3193894989416104e-01 -2.1686200954882282e+00
2643 -4.1071142279566066e+00 1.5398931069671409e+00 5.6253280488058088e-01
2642 -2.3703652532044086e+00 6.3414047509323379e-01 -1.0250733066631006e+00
8847 -3.5296209661191347e-02 -1.3144059785206566e-01 1.1718034486030846e+00
8846 2.4599538720792280e+00 1.1174099041111731e+00 1.3696837404545783e+00
4923 -4.5276551399478713e+00 -1.1317607610864564e+00 3.4944170902454830e-01
4922 2.1049800859250140e-01 2.6700372875085465e+00 -4.0313014709781514e-01
4921 -6.1094188493034975e+00 2.8112245079433871e+00 2.3716961839006854e+00
6016 1.0239709005981008e+00 5.2182466296105567e-01 1.3564253640703172e+00
6017 -2.2128327880049161e+00 -2.2370254472855429e+00 -5.7477948065349038e-01
25 1.0955882705244878e+01 -1.3178875713199512e+00 -1.1401421894743904e+00
26 5.2296440346435791e+00 4.6558929315359626e-02 1.3162309527297034e-01
1212 1.2203235743663980e+00 -3.9258570655338345e+00 1.2949878372938972e+00
4723 -4.7190900574444168e+00 5.9045583663867003e+00 -1.0003702564044012e+00
7734 3.1885671028051898e-01 1.4457955510106559e+00 -3.7131851956481396e+00
7733 -1.1478815559870705e+00 1.8214969153288130e+00 6.3491656777557104e-01
7732 3.0071614270466829e-01 -5.9600532684827856e-01 5.0349899246033267e+00
6286 1.8068756604224658e+00 -1.6592042248514880e+00 1.2707045601318463e+00
6288 3.6714838194627832e+00 -6.6445655767319645e-02 -4.6745560513452675e+00
6287 2.4759540341713464e+00 -7.5403088080330993e-01 1.4821715376691942e+00
4446 -3.9049264413731506e+00 -1.1558329424140641e+00 8.7942433309419492e+00
4445 -1.3232075978778155e+00 -1.9619278327640548e+00 4.4991032582804777e+00
3813 1.2814032968592133e+00 -8.6595705016994384e-01 2.2873996912311210e+00
4444 3.9355301259397741e+00 3.3021821966341198e+00 -1.1070670704247110e+00
3812 -3.1529400469713315e-01 8.7374633221954423e-01 3.9049112266490633e+00
3811 -3.6684508365371968e+00 -2.4374244760293204e+00 2.0505403060304488e+00
1210 6.8234577228775963e+00 -5.9474176023578611e+00 1.9187037603142170e+00
1211 2.4381973490402866e+00 -7.0634082523915431e+00 -3.7532539469687092e+00
8562 -1.1847085847684986e+00 5.5526010197308295e+00 -1.1955057814992511e+00
4725 -2.6557856731930234e+00 -4.3492297859540754e+00 -1.1917845812260067e-01
4724 -6.9065424833368849e-01 -2.3633678011049536e-01 1.2252553683712288e+00
8561 -2.4700186687726022e+00 1.2009411231422036e+00 5.2799045425920510e-01
8560 -2.4562195572484899e+00 -5.4243734939905073e+00 1.8404082752318645e+00
16734 4.4256417220389972e+00 1.1093856981206844e+00 -7.4843968727847399e+00
7681 -6.7040578010005989e+00 -4.3417251893524904e+00 -9.4654739917383313e-01
7682 -1.3612125661318619e+00 1.1984610451531037e+00 9.4613378709488982e-01
7683 -4.5357701041176908e+00 2.5945912463087084e+00 2.4357140138549283e+00
14364 -3.4741459650172475e+00 -1.7413237381099183e+00 5.7173243780864624e-01
14363 3.5419077739743385e+00 -5.4318941019285538e-01 -3.2327916723211416e+00
14362 -4.2060531658037599e+00 5.3508414791694427e+00 1.4048444025687217e+00
15607 -4.5982531317508801e+00 5.0919476389079987e+00 -3.9688502504427170e+00
15608 1.2516750049619893e-01 3.0100959592823162e-01 -1.0463211487281840e+00
15609 -2.1375691113192081e+00 5.3287888274394968e+00 -2.3019492750163524e+00
4896 -7.9813094290753750e-01 -5.4187320844026052e+00 1.8124325958784742e+00
16732 -3.1249642268301865e+00 -3.1057770496848072e+00 -5.6795500040635014e+00
4895 -1.0179784322287218e+00 1.8244880932710767e+00 -1.9018817844509428e+00
4894 -1.1765089483381481e+00 -3.3377913452510527e-01 3.3518669404264650e-01
16733 -2.6819552443804175e+00 -3.3980673269208621e+00 -4.1240548839814624e+00
8527 1.4672588252938485e+00 -3.3884487749530843e+00 -2.1654399671634659e+00
8528 3.0185371673450470e+00 1.6451040050232502e+00 -1.3999310252756497e-01
3394 9.7760654002522840e-01 -2.2129623952428079e+00 4.1982854390292141e+00
3396 -1.5114679741376806e+00 1.0163409084683779e+00 -8.1409662428932652e+00
3395 5.9493105858567885e-01 -3.3970700875958095e+00 -8.0763025389280563e-01
8529 -2.8585217787769275e+00 -2.9639243466382239e+00 -3.9510954065579424e+00
6495 3.6378147241107883e-01 3.5561797665804922e+00 1.6677463764237750e+00
6494 3.5346861538920265e+00 2.1165167552662667e+00 5.6220377314398440e-01
3907 4.7165581543607535e+00 -5.9765799789478535e-01 -9.6214380769722059e+00
14635 -1.5090928427637889e+00 3.9879468354250305e+00 -3.6096252410131990e+00
14637 3.8442746820384839e+00 3.7140288773197110e+00 4.8720291110130820e-01
14636 1.4815393402291732e+00 2.3827020496895104e+00 1.6089754064660340e+00
6493 6.1290543461023734e+00 4.0960322028366916e+00 3.3940397535889644e+00
19714 -2.5206355779043359e+00 1.4231601387378219e+00 -6.3887309372520482e+00
3909 -4.2663752998027571e-01 2.1021486845516488e+00 -2.9715210520227235e+00
5056 4.6689902639199250e+00 3.1333373795276573e+00 2.7202295552822560e+00
3908 -1.6429221228701316e-01 -1.9629631474529017e+00 -2.3248504627903865e+00
19716 -5.1128607482224488e+00 3.5149826522597731e+00 -4.0780788354464237e+00
19715 1.8566694907599841e+00 -7.7957242878714172e-01 4.5121548082248690e+00
20674 -2.8562743707593858e+00 2.0146229871709098e-01 7.4566399685158125e-01
20675 4.5081448140662228e-02 -5.6709151162464195e+00 -1.2224128155504512e+00
20676 -2.6819672688940033e+00 -3.3531830827205464e+00 1.9562588825307552e+00
5058 3.5131796455802013e+00 -3.8300958492097417e+00 1.4905055250569461e+00
5057 1.8609603722961193e-01 5.4490409411210627e-01 8.6413071484650394e-01
12992 1.9618548129060931e-01 -1.5202651663120379e+00 -1.7464813389735969e+00
2689 -4.4474725901492214e+00 -5.9325982515566436e+00 -1.7614134728618143e+00
12991 -2.4026883847313254e+00 -1.5431268588104101e+00 5.1821372672412858e-01
12993 -3.3512795676840468e+00 2.7888342823123013e-01 2.0754251099083048e+00
2690 3.9952345494335901e+00 6.1515981181030766e-01 -1.1502874821085050e+00
2691 -3.5612645439130719e-01 -3.4324733713236348e+00 -9.4913040478298638e-01
5993 4.2424323608903336e+00 -1.7764333113876107e+00 1.7185490108659265e+00
5994 3.8030979746611542e+00 1.9297790879033383e+00 2.7563274302867748e+00
5992 -3.1265402002825708e+00 4.4685882471636722e+00 2.4749649970339220e+00
13843 6.1089513048932620e+00 -4.8226794863908591e+00 -4.0952178236604686e+00
13845 -4.7100145329161291e-01 -3.1322052908996194e+00 2.5761557962679760e+00
13844 -3.0065847639955740e-01 2.7881731973287978e+00 2.4560279646510681e+00
16036 3.5958967644249968e+00 4.9525482572858861e+00 2.5023356932420477e+00
16037 1.6964566898739561e+00 -1.5407659726376430e+00 -8.1667188593525641e-01
16038 5.8891119227732647e-01 -1.5509831217013181e-01 1.8041668418492529e-03
18583 -1.5407870747529402e+00 -3.8078706130091029e+00 -8.2419902478140621e+00
18584 -1.4462594992982509e+00 3.2913486973317783e+00 -2.1454951617242264e+00
4245 7.7978445097566496e-01 -4.2906117069616290e+00 -2.8634507116658634e+00
3501 3.4584482009414481e+00 1.6118029794267974e-01 2.3237708083668807e+00
3500 -2.7233024644491368e+00 4.2711293294734141e+00 -2.2441677704346708e+00
4243 1.6458093285675193e+00 -4.0452869908249030e+00 4.3699132740772049e+00
4244 -1.0925171109027678e+00 -1.4811138206016699e+00 -1.2647094354004360e+00
936 -1.8965518679348092e+00 4.1142694211997322e+00 -2.2623647936151359e-01
15911 -3.6477808344583376e+00 -7.6890627052000904e-01 -2.9344836767305744e+00
13000 -4.6927866024646148e-01 -1.6938486409510678e+00 -3.4863665244564719e+00
13002 2.7042439035868866e+00 -2.0277735862300115e+00 4.1940027883482092e+00
13001 -1.4657744117491980e+00 -3.4839848411909435e+00 2.6413530416997488e-01
10912 7.0491889964021812e+00 -3.3186839089096192e+00 3.5901074771238639e-01
10913 -6.5156989422885347e-01 6.1377946842144802e+00 -1.8349813563574178e+00
10914 -4.6753642898217782e+00 2.1351446209276093e-01 4.2549794594210433e-01
18585 -2.1959216079113895e+00 -2.1632044365824488e+00 -2.6113277248395428e-01
4527 5.4059802800922718e-01 5.9584970301013476e+00 -1.3193214153073514e+00
12543 3.9367282221127238e+00 -6.2076893410843077e+00 2.9769226409834726e+00
12542 2.0419803644098375e+00 8.7736524617265943e-01 1.2477806166033603e+00
17809 1.7343338401778259e+00 -2.2788119906967887e+00 2.4962885611546950e+00
1296 7.2236836881098043e-01 3.3537442833994744e+00 3.6414256330225614e+00
12541 1.8204106932731294e+00 3.2208258792158889e-01 -1.6448122033100105e+00
17811 -1.8490429352084889e+00 7.5860971968823554e+00 4.5827256683943309e+00
17810 -9.9481115801823550e-01 -1.4669197360036930e+00 2.2420113856074138e+00
17176 5.2894117958520255e+00 -6.4938297900822679e+00 -1.7663428145683704e+00
17177 -2.9081707085259989e+00 -2.5605143841241498e+00 -3.8232438013171350e+00
16762 -1.0576041706359500e+00 -5.1607666932968508e+00 -4.0048936785385836e+00
16763 -3.7809849790189305e+00 6.1245926771594750e+00 -3.7937392287795308e+00
17246 1.6050488302219676e+00 1.2070956027935873e+00 4.3945910311382419e-01
1295 -1.1457454291422535e+00 4.7798181274211926e-01 2.0011695910497780e+00
17245 2.1115625725644582e+00 -3.4261988415503514e-01 7.3290712432702234e+00
1294 -2.3538273944338872e+00 -5.8513805019938392e-01 -5.0544336614800454e+00
17247 6.0736201077105063e+00 2.8075079794854023e+00 -1.5970675112291108e+00
1614 -6.5585207774159282e-01 -3.3469190553036268e+00 4.5080871290699758e+00
3499 -4.0902177243995732e+00 -4.4329422239582899e+00 4.3675627267438886e+00
16764 -4.5342422194706753e+00 -3.6022605114329247e+00 -1.1631002390613360e-01
2974 3.1898864924906754e+00 -1.0935487867354974e+00 2.4481808651571897e+00
2975 1.8861276231769766e+00 6.7147365567079420e-01 2.0843273008262857e+00
2976 -7.2838185140949125e+00 -5.1880504796938984e+00 -4.9870010907980195e-01
1613 8.2923884519440078e-03 2.3215173108988885e+00 -2.1020630018020734e+00
1612 2.3703349991304625e+00 2.9363104670924738e+00 -4.0497080071646367e+00
9398 3.1977672019378878e-01 5.4332960391775771e+00 2.4425534637298765e+00
9397 -3.3541084489252295e+00 -5.6674794520751437e+00 -3.5641589314426048e+00
9399 1.9078720671462355e+00 -5.4248170086882896e-01 3.3671132442339071e+00
20997 5.2484715870679899e-01 2.3441161752256736e+00 -2.2203212771051666e+00
20996 1.3019163137137348e+00 -2.9375586531608890e+00 1.0409269106635612e+00
20995 -7.3840897641713155e-01 8.6730106320102660e+00 5.8950701467049758e+00
3219 9.8800575309943084e-01 -2.5427165095470161e+00 1.9304394782038417e+00
3218 -7.8671548382195156e-01 3.6012652286864122e+00 2.7014442308715885e+00
3217 6.6271233790220911e+00 1.4818219959243271e+00 1.0668848511427629e+00
7544 -1.7462057369191781e+00 2.7888463147173803e-01 -6.2859143524891770e-01
18688 8.6135364989978456e+00 9.9868807684906002e-01 -1.3720725896556627e+00
18689 -3.3863168482547761e+00 2.6685564554385297e+00 1.1236063376047372e+00
7543 -3.9661012431842897e+00 3.5877436663744344e+00 -1.0276034688366376e+00
14741 -1.2213364088136767e+00 5.4076389146956116e-01 1.9858579225773343e+00
14740 3.1822776830456201e-02 5.7074330487409652e-01 1.7625324622635863e+00
14742 4.6653586049999524e-01 2.9568227819226678e+00 -1.9736858842516924e+00
935 -4.3996549839066151e-01 -4.6335883237890725e+00 -1.0797781827398647e+00
934 -5.5081927524759733e+00 2.1085090438614453e+00 5.6135788387484347e+00
15574 3.2104854205784878e+00 4.7155433798333073e+00 -1.3378531306378298e+00
15575 2.3957837362639580e+00 -1.7320836819912868e+00 -2.4076533696303200e+00
15576 -2.3833656947469950e-01 -1.1009993601230459e+00 1.6699667460579630e+00
18690 2.3714913817184078e+00 3.7900069310640254e+00 1.7013777465689872e+00
2619 -3.8740697833590803e+00 -7.5407360571019595e+00 -1.5998876454259119e+00
2618 2.7277528921093248e+00 -1.1396684969014521e+00 3.3240158894002838e+00
2617 -2.6463489133408551e+00 2.3724130859254594e-01 -7.1767362971577420e-01
391 -2.0656152089645792e+00 -1.7757795340624720e+00 3.3728818162218506e+00
392 1.2228062026742608e+00 4.1802688825762679e-01 5.9826473232057618e+00
393 2.7261954627048826e+00 -1.3553832876630643e+00 8.5145216855982775e-01
4525 2.3799406901030169e+00 -7.9348465040114800e+00 2.6931120139249534e+00
4526 6.1462013066136247e+00 2.6693195316251370e+00 6.0515618896557444e-01
11057 1.5794019339052237e+00 -1.8158526669953186e+00 1.4392067822441639e+00
11056 -3.6853661711299517e+00 -1.5822708833556924e+00 5.1855744974339482e+00
3957 -4.6163548317156620e+00 -1.0850288277609221e+00 -4.7245698485335836e+00
12765 -2.1781344863052219e+00 -7.0820546009837848e-01 2.1766195952698562e+00
15912 -1.3407953141653501e+00 -1.6668707009689443e+00 6.4524442493116743e+00
12763 -3.8619273022290876e+00 -1.7507805472378235e+00 9.0603951140789274e+00
12764 -8.8742327891573924e-01 1.3764697984433244e-01 5.2273092397369805e+00
11058 1.1034975347895963e+00 -3.9404082139005516e+00 -5.5980215229867367e+00
15910 -2.9790415001824724e+00 3.8533469960068314e+00 6.2935888651071945e+00
18693 6.1397270615461452e-01 3.9760993189568996e+00 -2.7402530729973287e+00
17178 7.6629511776051318e-01 3.5277419022787493e+00 -2.0584707898853853e+00
19050 3.5175987076418798e+00 2.0548561106655510e+00 -9.6803297825777967e+00
14194 -6.1690116856261556e-01 -2.8544534043803478e+00 -2.4249398802547830e+00
19049 -2.2415487043014846e+00 -7.5481468972436394e-01 -4.0304177335269937e+00
19048 -2.3353938180501821e+00 -8.4827837140004270e-01 -4.9770403945166686e-01
14195 -2.1590706192065503e+00 -9.1748366233402401e-01 1.9640076305227521e+00
21 -1.8999262503679399e+00 1.8020178818237931e+00 7.4050124819478764e+00
5248 3.3056044330984680e+00 1.7751127636288717e+00 -1.2375518235830256e+00
20 1.5091870351899026e+00 1.6294839580225773e-01 -3.1471080608274873e+00
14196 3.6620441868514635e+00 1.6419720822666817e+00 -4.7036521116214175e-01
5249 2.5737358094964052e-01 -8.2920864461430710e-01 -1.5993252909181708e+00
5250 6.0430596357104527e+00 2.3933295842415245e+00 1.0236258626943622e+00
1006 -2.5155973715267499e+00 6.4066353521245603e+00 6.6872253782949409e-01
1007 4.7021067816621773e+00 1.1833455883295303e+00 2.8213440846701090e+00
1008 -1.5535722607505853e+00 3.8272094370091829e+00 3.0976583622033331e+00

Bonds

7 3 1909 1910
8 3 1910 1911
13 3 18287 18288
14 3 18286 18287
77 1 6198 6946
78 3 6946 6947
86 3 6197 6198
89 3 6196 6197
108 3 13052 13053
109 3 13051 13052
143 1 7545 16459
144 3 16460 16461
145 1 6948 16461
146 3 6947 6948
151 3 16459 16460
232 3 19736 19737
233 3 19735 19736
234 1 453 19737
329 3 3955 3956
335 3 3956 3957
450 3 18692 18693
457 3 18691 18692
460 3 481 482
466 3 482 483
467 1 483 17560
512 3 2678 2679
558 3 17560 17561
564 3 17561 17562
594 3 1195 1196
595 1 1195 11076
597 3 1196 1197
680 3 7694 7695
681 3 11075 11076
682 1 7695 11074
683 3 11074 11075
694 3 7693 7694
695 3 19 20
696 1 19 7693
744 3 11243 11244
745 3 11242 11243
746 1 11242 19896
1187 3 452 453
1193 3 451 452
1289 3 6875 6876
1290 1 6876 7501
1291 3 7502 7503
1292 3 7501 7502
1293 3 6874 6875
1294 1 6874 17065
1299 3 17065 17066
1342 3 21542 21543
1343 3 982 983
1344 1 982 21543
1345 3 21541 21542
1346 3 16615 16616
1347 1 16615 21541
1348 3 983 984
1350 3 16616 16617
1360 3 2462 2463
1364 1 2463 2677
1369 3 2461 2462
1407 3 17066 17067
1408 3 6884 6885
1411 3 6883 6884
1412 1 6883 17067
1416 3 7034 7035
1417 3 7033 7034
1418 3 6160 6161
1419 1 6160 7033
1421 3 6161 6162
1469 3 5003 5004
1470 3 5002 5003
1471 1 5002 16617
1477 3 2677 2678
1660 3 2251 2252
1662 3 5632 5633
1741 3 19895 19896
1742 3 19894 19895
1760 3 2252 2253
1761 1 2253 5632
1764 3 3682 3683
1766 3 3683 3684
1841 1 3684 11829
1842 3 11828 11829
1843 3 11827 11828
2685 3 5633 5634
3188 3 12872 12873
3190 3 12871 12872
3303 3 11429 11430
3304 3 19829 19830
3305 3 19828 19829
3306 3 11428 11429
3307 1 11428 19830
3400 1 171 11805
3401 3 170 171
3406 3 11804 11805
3407 3 169 170
4015 3 4148 4149
4016 3 4147 4148
4017 1 4147 12391
4018 3 12391 12392
4019 3 12392 12393
4130 3 11803 11804
4131 1 11803 12393
4321 3 15008 15009
4322 3 15007 15008
4323 1 15007 17674
4324 3 17674 17675
4325 3 17675 17676
4326 3 8845 8846
4327 1 8845 17676
4796 1 27 2641
4797 3 2641 2642
4798 1 2643 8847
4799 3 2642 2643
4800 3 8846 8847
4893 3 4922 4923
4894 3 4921 4922
4900 3 6016 6017
4902 3 6017 6018
4979 2 25 26
4980 2 26 27
9812 2 4723 4724
9813 1 4723 7734
9886 3 7733 7734
9890 3 7732 7733
9898 3 6286 6287
9906 3 6287 6288
10054 3 4445 4446
10056 1 3813 4444
10057 3 4444 4445
10058 3 3812 3813
10059 3 3811 3812
10320 3 1210 1211
10321 3 1211 1212
10671 2 4724 4725
10724 3 8561 8562
10726 3 8560 8561
11146 3 7681 7682
11147 1 7681 16734
11152 3 7682 7683
11706 3 14363 14364
11707 3 14362 14363
11708 1 14362 15607
11709 3 15607 15608
11787 3 15608 15609
11825 1 4896 16732
11826 3 16732 16733
11827 3 4895 4896
11828 3 4894 4895
11833 3 16733 16734
12243 3 8527 8528
12317 3 8528 8529
12771 3 3394 3395
12773 3 3395 3396
13967 3 6494 6495
13978 3 3907 3908
13979 1 3907 14637
13983 3 14635 14636
13985 3 14636 14637
