3065 2.4155994083168002e+00 -2.6641780076405275e-01 4.4340564379480307e-01
3066 -2.7055957945355371e+00 -5.1610337060816711e+00 -1.5894660376055607e+00
3116 3.4277707264101629e+00 2.3787850460960533e+00 -1.6942745215010474e-01
3117 -3.2437760528800230e+00 -4.0724724996037576e-01 8.3780313236458681e-03
16111 -5.4213767116711544e+00 -1.4702441341257022e-01 4.4643357868223461e+00
16600 -9.5726643271754197e-01 -2.5371536812942166e+00 -5.3325632930444311e-01
16602 -4.0793149492607244e+00 -3.6628170101625046e+00 -3.5424336477979881e+00
16601 -2.8818453827597588e+00 -1.7552783637899625e+00 -3.6523837550096703e+00
13212 -1.6841773324598854e+00 -5.4141657312332034e+00 -1.5197421749192164e-01
11839 -4.8534761984053336e+00 5.3130525690778363e-02 -4.7098596103027388e+00
13211 -1.5693158147781110e+00 -1.0026822328671789e+00 4.5607968647856800e-01
20052 -1.0248624860017657e+00 2.4933373524487118e-01 -1.0080462989943728e+01
20051 -1.0873097106081717e+00 8.5940547601642869e-01 -5.9499049575246277e+00
852 1.9080087028396262e+00 2.6797395163755349e+00 7.7536964577898060e-01
851 -4.1724012531109214e+00 -1.2562062113320220e+00 -2.2717358247491051e+00
850 -1.2556167575591899e+00 6.3277100485890614e+00 6.6162447653843737e-01
13381 3.1421044953100261e+00 -2.4377527019404353e+00 3.4786003882980125e+00
13383 5.1271404623200896e+00 -2.0307409611937470e+00 -3.1251300898637946e+00
13382 -2.8219422093608788e+00 -1.7496095863505812e+00 9.5118113459007669e-01
19925 -1.1248616082819805e+00 5.7779741240914440e-01 2.2674322413688386e+00
8857 -1.3885755162558080e+00 1.4577918730458004e+00 -4.1018931428106873e+00
8858 -1.9648352447297088e+00 -6.7519616046067199e-01 1.0469776563435784e-01
14321 -2.9745430953296506e+00 -1.2106702088048991e+00 -1.2662953826120420e+00
14320 -4.3419942101167228e+00 -2.8049554474465777e-02 -1.7543085271349255e+00
5863 2.8401487406017472e+00 -2.6802891478404427e+00 2.2072521693294940e+00
5864 -2.3448215841649578e+00 8.0898100259641370e-01 5.6842758557772066e-01
6469 5.3759500472622745e-01 -1.7298459184228690e-01 5.1128715014073096e+00
5865 -2.8465852086241914e+00 3.2333635618076668e+00 -2.2028538253637588e+00
13210 -4.5401925791058118e-01 5.2034986558245437e+00 3.4546150048802930e+00
6470 -4.6355169711366111e+00 -6.9511322734952397e-01 1.6113307508957772e-01
20050 2.2368026825290546e+00 4.1328286474476122e-01 -4.4125984898685067e+00
3049 7.3741576446997374e+00 6.2518428281896377e+00 1.2250453497869684e-01
3050 -1.4709980326238226e+00 1.1097788570279303e+00 1.7046897495419830e+00
3051 -7.0500685889145243e-01 -1.3001670175408646e+00 -5.5713450947416598e+00
19926 -4.7061771582863399e+00 -2.4358040585207235e+00 -2.0735180325013349e+00
10794 -1.3575666963956454e+00 1.5540595498085317e+00 1.4772824327908558e+00
4714 -6.2681733766338898e-01 1.6149017481915797e+00 -1.5886856211283322e+00
4715 1.2702096689038871e+00 7.2781683390606589e-01 9.4843330429403683e-02
4716 -5.9182188558957591e+00 2.1065426319891217e-01 -1.0499855588476821e+01
6471 -3.7889995294659422e+00 -7.1972800027568002e+00 -8.2787724308208932e-01
16849 -9.7237985006858496e-01 -3.7700903190896931e+00 3.8228213358825842e+00
16851 -5.4834548040635855e-01 -3.7768972505172758e+00 -1.2614038390000026e-02
11077 -7.1635599273115202e+00 -2.7167936577535685e+00 4.4037656256629565e-01
16850 1.7990805692947280e+00 -3.9176642464248024e-01 2.3237945719646551e+00
14890 3.6674337109198485e-01 7.0419679430993631e-01 2.1383423413842642e+00
8307 -2.1951278187365300e+00 -2.9731455632717942e+00 -1.7902838644572188e+00
8306 4.1963230177283641e+00 8.7207226156243645e-01 -7.1336849866050196e+00
8305 -2.7447157214892717e+00 8.1404854849374608e-01 -1.0763017631604290e+00
16903 1.3417692224196656e+00 5.2207026465290189e+00 3.3087377955907491e+00
16904 4.6608838204754122e-01 -7.7166762890274860e+00 -2.4081031455690507e+00
16905 -8.2691679373343530e-01 6.0779992667423333e+00 1.2740823417307867e+00
11176 2.2957930154829289e+00 -8.3799563922260600e-01 -8.9081127690152950e+00
13807 2.1085502074766271e+00 8.0274438165777207e-01 4.0875598437124054e+00
11177 4.0411945957909989e-01 4.2485931614016081e+00 -3.4689901297365542e+00
13808 7.7192224688401723e-01 -5.8776156077799824e-01 2.5547002248303796e+00
11178 -5.4562786833609263e+00 3.4328093805371727e+00 -9.3563298929150507e-01
3847 2.1951107662625078e+00 1.8395772222573150e+00 2.7087720433486537e+00
13809 1.9379648704083796e+00 -6.9380624646378113e+00 7.2414772547220285e-01
3848 -1.1507080615926539e+00 -3.8377578031433812e-01 2.6296466390292430e+00
2567 9.5652271203239436e-01 7.5608076687300985e-01 2.3805701436018447e+00
10800 -2.6661036209795008e+00 1.6462660498541490e+00 -9.4501862619593768e-01
10798 3.1175790080535499e+00 -1.0096165091429667e+00 -5.5133338519133375e+00
2568 -5.0765510626204757e-01 -4.2746328222524204e+00 -1.3189076351811096e-01
10799 -3.9291137501283990e-02 -2.3525949847337948e+00 1.9825782319777170e+00
14272 1.1991351239122572e+00 3.7142175166042808e+00 3.1701552621537967e+00
14273 -3.1090038291617850e+00 -4.9740242825415393e-01 8.0369332930050530e-01
3849 -4.6324173299202265e+00 -4.2762577365758885e+00 1.1102195720521486e+00
11593 3.3949623275003478e+00 4.0496711091332367e+00 -1.1620840972189801e+00
11594 3.5606853639077438e+00 -2.9821411012648094e+00 1.4081320122263459e+00
2566 -5.3194598870551246e-01 7.2902634061241089e+00 6.4796595357649487e+00
9119 -2.2233674399264287e+00 1.6464439371313042e+00 -5.6679757433304112e-01
9118 7.4050307228032630e-01 -6.6515053408675184e+00 -2.9187304160416980e+00
21384 -1.7275195872321714e+00 1.4354043345131697e+00 7.5059341943053781e-01
9120 2.0061199303711414e+00 -6.6370034965533864e-01 2.6402211706860435e+00
14274 6.1592067969407740e+00 -3.3905813871943407e+00 -1.5635981382357986e+00
3115 3.2329757283783982e+00 3.2769626602450130e-01 -2.5387474925572823e-01
21382 -6.3568771802701765e+00 2.9168172317657293e+00 2.7462992973358356e+00
21383 -8.2203029910793524e-01 2.3000555386421375e+00 -1.3597013458868437e+00
8504 -2.6692386339476273e+00 2.6761185050646055e+00 2.4717098250537402e+00
11595 1.5610868395891671e+00 1.4537203868568789e+00 -8.0370617977603906e+00
8503 -7.4474764624439507e+00 -3.0426614691863914e+00 3.2924747816107560e+00
8505 -5.6749413909892799e-01 -2.4982911829024124e+00 -9.4289154918458118e-01
14322 4.4457962483740898e+00 8.9946914637701114e-01 6.7017407307624488e+00
13353 -2.8050460818214867e-01 9.1844595545554402e+00 4.9215510820229624e-01
13352 2.7584184347857579e+00 -5.4763708830859414e+00 -1.4754003232419812e+00
13351 -6.7938250406418477e-01 3.4328945165314093e+00 -2.3054524577691184e+00
17917 -6.5668591973318979e-01 -3.3501549870925651e-01 -4.3467609824808695e-01
11840 1.3844806554310969e+00 -3.3293075679435433e+00 1.7461295467351974e+00
17918 1.2334302651009494e+00 1.2213958879611231e+00 2.0968568551867972e+00
11841 4.2431816508018407e+00 -3.0510199743050341e+00 -1.0861403450133318e+00
17919 -3.2011492590513679e+00 2.5272237897221541e+00 -9.6037478556598170e+00
6192 7.1260174082053291e+00 -1.9632012526522291e-01 -1.1159836724735357e+00
6191 -1.0641138507645960e+00 -2.1658948173940820e+00 -2.1738648721481515e+00
6190 2.7868563803390316e+00 -1.6062388940158412e+00 -4.1286442199837534e+00
783 2.1763557748866385e+00 1.3965456024303542e+00 6.7147687751965410e+00
782 1.9066655758116835e-02 1.3265209799830540e+00 2.9768005844936862e-01
781 8.0483830458160863e+00 -9.4302940060101270e-01 -9.7481452727446505e-01
2737 1.0615482647810195e+00 2.6771425404451077e+00 4.2986322213330974e-01
639 3.2688627900126161e+00 -1.8174541984506265e-01 -4.5090859798246496e+00
19924 -2.5740775002619274e+00 -3.1852027196766155e+00 -4.6612007729793259e+00
638 4.0353240683539111e+00 -6.0205983411380624e+00 3.1667411963892804e+00
637 5.8765242615849065e+00 -6.0867530973128297e+00 -6.6312107123044948e+00
2738 -1.1417699182880796e+00 -1.2502772821169672e+00 9.1405120617790436e-01
11039 -7.3366450782584425e-01 -3.5334706310236390e+00 6.5560003623087518e-03
17944 -2.9134361351557856e+00 -3.3743875943883124e+00 -2.8009741963763766e+00
17945 -1.6926714113648060e+00 -1.2825394030221000e+00 -1.7329954751938104e-01
11038 1.5125188575984108e+00 2.0568265080987018e+00 1.7276851719043718e+00
17946 5.3161709466564639e+00 -1.1800114647932831e-01 2.1902261022784080e+00
12899 -6.1739978280191758e+00 -1.5708281409390286e+00 3.3947705010135514e+00
12898 -6.3609545605454967e+00 -2.9961770289978040e-01 -4.1261221609936056e+00
21477 1.1981859776184395e-01 3.4548677833729577e+00 6.3470088866192373e+00
21475 -6.5558627162300320e+00 4.6902026995141268e+00 2.7504115975828682e+00
8859 -1.2950087993453439e+00 -1.4954655355634383e-01 -1.4450866808253173e+00
21476 2.1528935239072222e-01 -1.2587141270355038e+00 -8.5295494907992608e-01
4261 -3.6397066557624771e+00 -3.8526042756628942e-01 4.5323259660083624e+00
4262 -4.5619277534701190e+00 3.1625555291265814e+00 1.8617253812206574e-01
4263 -1.3334980016327844e+00 -4.2680533071917959e-01 -1.1666186013652502e+00
11079 -9.6322713360630441e-01 6.1767260741577013e-02 -9.1955081486319490e-01
11078 -1.0107692470074670e+00 4.0037258439870221e-01 2.8828517424566008e-01
6406 -2.7197879254499133e+00 2.9034774239352135e-01 3.8385416436880213e+00
15961 3.6291252715829558e+00 -7.6206453951875297e-01 3.7397061889365717e+00
15962 2.7895134520917914e-01 5.8170529283180350e-01 -3.3474370694263478e-01
15963 -6.3804287914459357e-01 1.5819568918644322e+00 -5.1431001353054544e+00
16710 -1.0091294873870029e+00 -2.0198334011534498e+00 3.6140849467111309e+00
6407 4.5829265112815687e+00 2.7527523909020473e+00 2.1573194998971750e+00
16709 8.6201678417721583e-01 5.0146015667816632e+00 -3.6076103508633356e-01
16708 -8.9510090361762700e+00 -3.6091561361188660e+00 -3.9540323380234823e+00
8181 -2.4054123914453065e+00 -2.5197131476972614e+00 -2.0361875600570545e+00
8180 2.8953807418487290e+00 1.2944294357472812e+00 -5.4970651416757532e-01
8179 -7.2449104317170008e+00 -6.5606726545159533e-01 5.0268498855118970e+00
17157 5.4695226766617777e+00 -2.4763446883626878e+00 1.8750359829867680e+00
17156 -2.5537973173223141e+00 1.4424175169087354e+00 1.0934238959191767e+00
17155 -3.3099709342205569e-01 2.1011451812066730e+00 -4.9621080681291323e+00
9097 -2.2941283257030061e+00 2.5973941394817186e+00 -2.5037279406012809e+00
5379 -4.3208473698916121e+00 -3.1189684215786162e+00 -1.1297943999817177e+00
5378 1.0222805868795017e+00 -4.2397167534219715e+00 1.4786888903795237e+00
2899 3.6833327107050007e+00 5.6039980441219726e+00 -1.4854070507792203e+00
12900 -1.1465471954256462e-01 -2.3840573745557112e+00 -5.4514901622667322e+00
2900 -2.5115064189088216e+00 -2.4413027047069252e-01 -3.3011002618595340e+00
11090 -1.0116061640873464e+00 3.3063055939934954e-01 -1.7234582369793370e+00
2901 1.9281746650574108e+00 4.0263731604630628e+00 5.4785356020388178e+00
11089 -1.1897284975961211e+00 2.2526752911244423e+00 -4.8933169127760134e+00
5172 2.9368315353838121e+00 -5.5970291862191006e+00 -6.3964479402371488e+00
18043 -1.9750989749513201e+00 1.4806637217478407e+00 2.2317505153915072e+00
18044 3.9551274324096024e+00 5.9020946015780229e+00 -4.2506156858928383e+00
5171 -1.0337282595286583e+00 -1.7962465030140389e+00 -4.1801424084010680e-01
6408 1.6460845376342357e+00 -1.7912152464447892e+00 -5.6727272122583949e-01
5170 -8.6211170779917357e-03 -7.9253013697058317e-01 -2.5151585014949940e+00
4584 2.0956384568326212e+00 3.1479832539902084e+00 1.7666077437317651e+00
4582 2.2273702722843902e+00 8.8766597708109440e+00 -5.3408680947269884e+00
4583 1.2429789452547655e+00 2.1704675134661238e+00 -2.0496168185048429e+00
17071 -2.9463677100644041e+00 3.8192462973647539e+00 4.3836121174700710e-01
9098 1.5917470093549597e+00 -2.0372986717679455e+00 -3.5372529270157766e+00
9099 7.9692316684946531e+00 -1.2336502871707269e+00 -3.6333370930149980e+00
17073 8.5387805159402919e-01 3.2747697197720824e+00 2.2180141456962121e-01
17072 2.3602076155462620e-01 -2.3278065631163742e+00 2.6308294609108556e+00
11091 -3.9165221184837069e+00 -2.3544132290448996e+00 3.2053104104768662e+00
17118 5.6994888670528709e+00 -6.6501664632719015e-01 6.6847308984314733e+00
889 -4.6524678928881285e+00 -2.4395895880449125e+00 -3.7093924568249612e+00
17116 -2.9614775473464454e+00 8.1574707696196445e+00 7.7950942159497683e-01
17117 2.0165643392539137e+00 -3.4283089979080605e+00 -3.8961671713419670e+00
14891 -4.8195687805387504e+00 -4.1852830242075632e+00 2.8531034103203778e-01
3411 -4.5347158604069069e+00 -5.8978101428961276e+00 1.7621120807881760e+00
14892 -1.8276903267387612e+00 -8.9843092859186124e-01 -1.7086723639379298e+00
18045 -1.3020711023220604e+00 -2.3274383570777895e+00 7.6510605207374169e+00
3410 3.4466764820486859e+00 1.2316950998196310e+00 9.3391917677892744e-01
3409 -2.1799715389162597e+00 -1.3450115089013421e+00 -1.2308633249684866e+00
7186 9.1830132039159640e-01 -2.3032441470384888e+00 3.4039096066312351e+00
7187 -1.1118394919979717e+00 -6.4945027365099035e+00 2.5781637543362361e+00
14461 -5.2504216221859945e+00 3.6027190248937044e+00 1.9001110558453969e+00
14463 4.6028071488486688e+00 -2.6939282578588859e+00 1.2976450021327918e-01
14462 -3.8754738050181179e+00 6.6402815178798646e-01 2.8647788548549098e+00
11040 -2.5112729418974835e+00 -8.7202478070583200e-01 5.1533353358473573e+00
2739 2.2048849907221486e+00 3.0749278547522270e+00 7.1115358370250059e-01
21025 7.4782665009992200e-02 7.5230954063546314e+00 -1.3859214821618882e+00
21026 -1.1983197956125711e+00 -1.2381485268340309e+00 2.9597800805918256e-02
760 -3.8679174317485217e+00 4.9087355270507445e+00 2.0229379411943653e+00
21027 1.4680459917373481e+00 9.4528138677456450e-02 3.3239453147446314e+00
15368 -1.6743683643946585e+00 -7.9372336545918054e-01 -3.4343646264606997e+00
15369 -6.6340234633563769e-02 4.7412221420043812e+00 -1.8939250990733716e+00
761 9.1634081961380442e-01 2.8413252550381953e+00 -5.3822703212725420e-01
762 2.6789263329635817e+00 -1.3009049052138200e+00 1.4031395534429270e+00
4609 -1.3073874949231388e+00 6.1910567064912385e+00 2.9862567379848146e+00
4610 2.7669657097638306e-01 2.7094961452564372e+00 -1.2611876210497328e+00
5377 -7.4498581765379797e+00 -2.1734003033089073e+00 -9.4776229958770362e+00
14854 -1.4720090791592717e+00 -6.6154649040118159e+00 1.1029397239301639e+00
14855 -2.8822964784415523e+00 -2.7222410910560635e+00 -1.6864530859443791e+00
4611 1.0264625242365899e+00 6.8504823582355989e-03 -3.3329601907096151e+00
14856 -4.7495851679244980e+00 4.7946528815492702e+00 5.7542246637171166e+00
14469 -1.4855836689498492e+00 -3.4562692307490424e+00 5.6130909226934573e+00
890 9.7952898824072254e-01 1.7685754177859982e+00 2.7097577915764504e+00
14467 8.1869084829985639e-01 -3.1197122481391069e+00 -6.6283610588591211e+00
14468 -9.8165249207624039e-02 1.7370973046737717e-01 -7.1831353952826804e-01
891 -1.4319209584299180e+00 8.4308187769907121e+00 1.9107175796440299e+00
7188 -4.2998439702312039e+00 6.0713498488913933e+00 7.8313501394552953e-02
15367 -2.3477620041858915e+00 9.6270829092057064e-01 -1.2886276502058638e+00
16891 -5.0565943055353824e+00 -2.9803031598127134e+00 3.1909830317246290e-01
16892 -1.3182559845720774e+00 -6.7399978597591803e-01 -3.4020737416555042e+00
16893 -2.5541488959203167e+00 3.0310248570649612e-01 4.0264957555851435e+00
2877 1.4985476634390384e+00 -7.1026013636793524e+00 -2.3722335610196130e+00
2876 5.6433826746082549e-01 -1.3173328699710809e+00 9.7127730992623867e-02
2875 7.8627226356265965e+00 1.1009437067991508e+01 -4.1805007885486347e+00
811 -1.1844807529555601e-01 4.6487645056700382e+00 4.7117376469323498e+00
812 4.3982467055333896e-01 3.8869395290282993e-01 -1.0966992704489824e+00
813 -3.9018543067063227e-01 -2.7552166935563296e+00 6.4406482564062042e+00
9879 -2.5002433827212522e+00 -3.8271753981807738e-01 1.4066593226586905e+00
9878 -3.7790834996211591e+00 -4.4750853333268292e-01 2.2440822308349695e+00
9877 -3.6679338198359579e+00 -2.8393938490102850e+00 -6.2539693060930883e+00
2150 1.0340664548179277e+00 -6.5753968513998548e-02 5.3957081057393248e+00
2151 -1.8272037373605197e+00 -1.1773890456329559e+00 -7.8147512267104604e+00
2149 -2.1516276496723283e+00 6.4443948312893240e-02 2.3663093054604980e+00
15671 -3.1351286144681607e+00 -2.7219116879232055e+00 -3.2986112107662660e+00
15670 5.9625104443616124e+00 -1.2169834981429735e+00 6.9466978148270986e+00
15672 -1.8570987890608206e+00 -1.8492922198438151e+00 3.0387757042923891e+00
16767 -8.9806751818529951e-01 8.1144910864706654e-02 1.5130595080445892e+00
9184 1.0071060177718973e+00 5.2107360378472622e-01 1.8664202847792932e+00
18283 1.1824257465926535e+00 4.0338766136587223e+00 -1.8732790836941997e+00
18284 4.1661345550338522e+00 3.2139859865440084e+00 -2.3267719115510039e+00
16766 2.2013497717698267e+00 9.2587531863489736e-01 -1.3585611734218233e+00
16765 -5.1039234497802539e+00 6.6704232188740309e-01 4.3792936772984934e+00
18285 3.5501603044639909e+00 -1.5245439789100195e+00 2.0028769062992460e+00
5850 5.3511079719899746e+00 -4.0285149125201505e+00 5.2343059324857570e+00
7172 -9.0976744808371202e-01 -2.7093541359244639e+00 -2.6223397085613080e+00
7171 -1.5805873078058186e+00 1.0139240913560341e+00 -3.8984476168053717e+00
1809 -3.9101850720672493e-01 6.2489697964518305e+00 -6.1011721805574357e+00
1574 1.0170565772302831e+00 -5.6137372322161738e-01 6.9415617228174031e-01
9185 2.8526071961930644e+00 2.9800459445738210e+00 3.0825555260098925e-01
9186 -9.4613261544705263e-01 -7.8602849433275568e-01 2.8643735427469350e+00
1573 -7.6125163424792506e+00 -7.9004058961944077e+00 -2.6772454387394878e-01
1808 -6.9210972326560527e-01 1.4387144145658783e+00 -1.4585165061342533e+00
1807 1.7794280402368969e+00 -6.0455095604527127e+00 -2.0412942085414016e+00
14379 5.3875048776361130e+00 3.8018417014824650e+00 -9.2746251195198308e+00
14378 -2.3598341107729226e+00 1.9301249430951992e+00 -4.2301914814022048e+00
14377 6.5831283462086643e-01 2.1609047689949747e+00 -8.2334362513128738e+00
13596 1.5675712042376859e+00 1.6047650996493803e+00 -3.7290861829510304e+00
13595 -1.9917677246521424e+00 -1.0969693592069372e+00 -5.0622944647039416e+00
2913 2.1600213463894584e+00 -2.6389075354224119e+00 3.1654061343567577e+00
3637 5.4756733703306777e+00 1.1775432626635374e+00 -6.8012767013343502e+00
13594 -1.9117016058768037e+00 -4.0945946781109761e+00 1.8693025420850606e-01
3638 3.0535630129813827e+00 1.5163265584718641e+00 2.0240707634184472e+00
7704 2.9376134888956211e+00 3.6671593681300814e+00 -2.9776486248092824e+00
7703 -3.5173988154363585e+00 5.6561311571462225e-01 -2.4193911236448722e+00
7702 1.3960036913521523e+00 -1.7446400778898297e-01 -5.1680092570667369e-01
2912 -3.8902762971383544e+00 4.9080562344040779e-01 1.9944709632563631e+00
2911 -6.5862195854458550e-01 -4.8699058147627854e+00 5.5133488582116117e+00
5848 -1.7604688924726526e+00 -2.9888197221927628e+00 5.4150464637512776e+00
5849 -1.5414924862718340e+00 -3.9925517151889522e-01 -3.2801120546028688e+00
5094 -1.1559593451954859e+00 4.4999101443980676e+00 -1.0333842865471223e+00
5093 -1.7091051386494529e+00 -7.9189050712101494e-01 -7.1883144687605882e-01
5092 -3.3406456431689682e+00 7.9324650572528799e-01 4.8498198980425569e+00
7173 -2.3561908128316507e+00 3.9248981531265907e+00 -1.9491670668301563e-02
12079 1.3775809205588492e+00 4.0871253418267415e+00 1.9403060216809362e+00
12080 -3.3689454815530402e+00 -1.3383326638947020e+00 -4.9963051293883576e-01
12081 -4.5742281484525167e+00 -2.7785366894859620e-01 -7.6433958869953749e+00
16620 -1.5130415024449244e+00 4.7302522489348160e+00 3.8692531603794942e+00
16619 -6.1177317270940357e-01 -2.5963219095492103e+00 1.7641976258427150e+00
16618 6.3173510991426323e+00 3.1928371916605380e-01 -1.9070090522933554e+00
14091 -3.1995346925398596e+00 1.3222811091804412e+00 4.3059736022089830e+00
14090 1.1624212565267642e+00 6.7612467953960609e-01 -5.9333369841413830e-01
14089 -1.8232895414416643e+00 -7.4026946629711787e-01 1.3401673738076527e+00
6066 -4.5624340484811121e-03 -1.0011896272518516e+01 -4.6938840360542624e+00
6065 4.6665510562677595e+00 2.9227962875458224e-01 -4.0334653769791956e-01
6064 2.3077720864525624e+00 2.5704862540410853e+00 2.1576178885784434e+00
4236 -5.4962354491385614e+00 -2.2189242364578451e-01 6.8513927386785447e+00
4235 4.2953520272716998e+00 -1.9342922180229745e+00 -2.7251688782139181e+00
12648 -3.1870851268854015e+00 1.7725684667523853e+00 -2.7924318918601223e+00
13417 3.2846518931348676e+00 3.7998145655253621e+00 6.6914618611358883e+00
13418 1.9011061695262088e+00 3.0430132962687768e+00 1.1351278938727574e+00
4234 1.5160787746883944e+00 3.1242206695394410e+00 1.0974472466986132e+00
12587 3.4533724081202450e+00 3.5298318865692648e+00 -8.0199028336572009e-01
20722 1.2463662956892594e+00 2.5910087604754826e+00 -1.6917600280509810e+00
12586 1.2553753056029966e+00 -9.1336467655634679e-01 -1.8407913243226113e+00
20723 1.6847474548132063e-01 -9.5339944823131428e-01 -8.1828637329181053e-01
20724 -1.2107717478208571e+00 -4.2920336239528112e+00 -8.6448859681921753e-01
20931 2.7657374818870997e+00 3.9075853317915592e+00 -3.6688505611574351e+00
20930 6.5756054574784539e-01 3.2396778769257750e+00 9.2808416668005533e-01
13419 -1.9149682146084201e+00 -8.3801994549526759e-01 2.9591983450031063e+00
20929 -2.0614263305990281e+00 -1.4277488653498303e+00 3.0745575439913062e+00
1813 3.7579303916372893e+00 -7.6482172383287121e+00 5.3481905854803200e+00
1814 2.7901706719490313e+00 -8.9695991021725452e-01 5.4011398659821208e-01
1815 -5.9979663508546344e-01 -9.3626099514941448e+00 -1.6207084648506855e+00
12588 -2.9198172101806223e+00 -3.8159730903749516e+00 -6.9368857934330097e-01
10676 7.6016173019470834e-01 -2.6649841283549676e+00 -1.0208405688192037e+00
10675 -8.1144084237834182e+00 4.5510860772868948e+00 -6.0786067584581307e+00
13429 -2.0710551674491819e+00 3.7617765213175725e+00 -2.8640663725011408e+00
13430 1.1243228976444426e+00 1.0047587564586560e+00 8.6413276149787399e-01
13431 4.4385632728594904e-01 -5.0660634008122440e-01 -1.8558961386169229e-01
3639 7.5126145887025197e-01 2.3547055180723944e+00 2.7884527194983866e+00
18882 -2.2858812803084128e+00 -9.8231817728492710e-01 1.9491132994702685e+00
18629 1.9405890693981349e+00 -6.0387529973152709e-01 2.4338527060225803e+00
18881 2.0744833427452387e+00 -3.6102964735569265e+00 -1.1776878068399732e+00
18880 -1.3107783575899448e+00 5.0996211654559982e+00 2.7649029047672564e+00
18628 -2.6252588106627012e-01 4.9850401887525111e+00 -3.6164256460809976e+00
18630 2.0624044557565995e+00 6.3545073726680812e-01 7.9448416053659288e-01
17317 4.3978860634325923e+00 -3.6198865770499848e+00 -3.7703516935624375e+00
19726 -2.4986801021424974e+00 5.0213805303326602e+00 -1.8605445223276769e+00
19727 -1.4282448455855972e+00 6.0826752694476044e-02 -2.9873795112881756e+00
19728 3.0068439345873954e-01 3.6460812730123378e+00 -2.5050647327589393e+00
17318 -4.3509910253419459e+00 1.6716302819507984e+00 -2.2870185865574184e+00
17319 4.2713504692552222e+00 6.9107828615267310e+00 -6.5076445395867513e+00
16698 1.3113787962033279e+00 5.7864928975453136e+00 -2.7486588605126219e+00
16696 7.3618332689583343e-01 4.8187348716782132e+00 -1.0280248088924965e-01
16697 3.5995027212869846e+00 -3.6229782286214203e+00 1.4328179789432158e+00
1575 -7.7248451321109748e+00 -1.2278882250535668e+00 -3.5496737348788234e+00
19677 2.3919506691957038e+00 1.8858250144440576e+00 -9.0347084610756623e-01
19676 -2.3777949946802539e+00 6.8027928719930952e-01 3.2023338866139537e+00
19675 5.9254417735717535e+00 4.0533074350262721e+00 -4.8056453503484358e+00
5778 -2.5747635730649003e+00 -1.5134105622098675e+00 -7.5724736724593509e+00
5777 -4.8638265286782573e-01 3.7679334548768564e+00 1.9020174854516858e+00
5776 4.0130375146113160e+00 -3.0023950403780910e+00 1.9564036252717929e+00
10677 -2.0559619155949673e+00 -1.9383131373336733e+00 2.9395378534427863e+00
12018 1.1373811021739366e+00 5.0980651868730611e+00 -1.1965086280486934e+00
12017 2.4338152404038587e+00 1.6569267947849089e+00 -2.0910334698554904e+00
19941 -2.7757898841544888e+00 2.9850188538027354e+00 -6.3531367232120850e+00
12016 6.6504745089162052e+00 2.5331078338493165e+00 -7.8061015793782351e-01
19940 -2.2208028772706010e+00 2.0879985380745181e+00 -6.5106270760282827e+00
19939 -2.0305702931619205e+00 2.3086970068947679e+00 1.3610624225323309e-01
20223 1.1744122560601502e+00 -1.2355281107942373e+00 -2.1844807163809130e+00
20222 -1.2528735372782100e+00 -2.7170647450642496e+00 2.6956410141867591e+00
20221 3.8980972102627240e+00 -4.9153258759967615e+00 5.8459790872069357e+00
2197 -2.0934256935998450e+00 4.0131966185381334e+00 1.6245812529860697e+00
2198 6.3250898247524334e-01 2.4045298202962404e+00 8.9079489408934864e-01
2199 -3.6300733934239680e+00 2.3521743600144820e+00 1.1151806306694807e+00
11761 -1.8851109259811938e+00 -2.0471662586905843e+00 -6.7315405211252317e+00
12647 1.8269232650204588e-02 -1.3877430357106788e-01 2.0106186362979184e+00
11763 -3.2908098555441634e-01 -6.8285361961226130e+00 -2.8043550427010677e-02
11762 -6.5276036018623551e-01 -1.7515218149726606e+00 4.0240316135346638e-01
12646 -2.2622172885394902e+00 7.2958721487029354e-01 2.6246644745844783e-01
10658 3.8524171939443561e+00 3.3695427498744439e+00 -8.6106509184948155e-01
10657 7.1667577149070383e-01 4.0848186766459840e+00 -2.4519390016415143e+00
20489 8.3869592295430118e-01 -1.6182276173294003e+00 -5.2414595058389564e+00
10659 -4.8055145591793540e+00 -1.6802511928565750e-01 1.2875688112787058e+00
20490 -8.5233136918821977e+00 -1.9528650823552782e+00 -9.2093788511264241e-01
20488 1.1094222688052451e+00 6.1564573665395284e-01 3.4478243298645568e+00
19933 3.6532282047192348e+00 4.8333439612578983e+00 8.4011832461397895e-01
19934 1.4707227677844639e-01 -6.4757623662679298e-01 -4.2161264897003725e-01
19935 -3.4885390308849429e+00 -2.3873276928284226e+00 4.5336748777130902e+00

Bonds

649 3 14477 14478
655 3 14476 14477
933 2 11851 11852
934 2 11852 11853
1160 2 14191 14192
1162 2 14192 14193
1273 2 20593 20594
1274 1 14193 20593
1275 2 20594 20595
1629 3 8431 8432
1630 1 8431 20538
1631 3 20537 20538
1632 1 13818 14476
1633 3 8432 8433
1634 3 13817 13818
1635 3 13816 13817
1636 1 8433 13816
1931 2 13456 13457
1932 2 13457 13458
2691 3 775 776
2746 2 17272 17273
2747 1 17272 20536
2748 3 20536 20537
2749 2 17273 17274
3596 3 776 777
3988 2 19784 19785
3989 2 7309 7310
3990 1 7309 19785
3998 2 7310 7311
4072 2 20438 20439
4073 2 20437 20438
