1704 1 1 3.8676702966584926e+01 3.5521168388829331e+01 2.8578232173443055e+01
428 3 3 3.8301898823779617e+01 3.5553579229097487e+01 2.8964848693210062e+01
427 1 1 3.7952064622894163e+01 3.5544416528695258e+01 2.9126543902410081e+01
1703 3 3 3.9025334598173366e+01 3.5505891571875040e+01 2.8337086552065919e+01
5794 1 1 3.2668468547856570e+01 3.4004968915112435e+01 3.0616540688085479e+01
5795 3 3 3.2791316171311017e+01 3.4010702392637334e+01 3.1001552995337295e+01
14608 1 1 3.4054278452994815e+01 3.4124786384285663e+01 2.9626171384283502e+01
14609 3 3 3.4220441903718111e+01 3.4526472209596669e+01 2.9577319337587152e+01
14610 1 1 3.4293236235927445e+01 3.4915640884144423e+01 2.9735467131204448e+01
5796 1 1 3.2913892241949412e+01 3.4015407047295263e+01 3.1417658567246725e+01
12375 1 1 4.3847211288875407e+01 2.0095975410196065e+01 4.6425741435919932e+01
12373 1 1 4.3819453786114423e+01 2.0725485728624655e+01 4.6701990162584821e+01
12374 3 3 4.3926789565725990e+01 2.0405635113347429e+01 4.6619242544534160e+01
20068 1 1 4.0949016371978438e+01 1.7813289924950436e+01 4.7007356373456609e+01
20069 3 3 4.1314170412015997e+01 1.7811519218349581e+01 4.7098386683662930e+01
20070 1 1 4.1736144439866948e+01 1.7852617270094036e+01 4.7184189483567465e+01
14704 1 1 4.1867500708718545e+01 1.7842098450821087e+01 4.7212189109521653e+01
6643 1 1 4.1100998777576528e+01 1.8136574137682850e+01 4.8309371356459309e+01
12333 1 1 4.1133049221470394e+01 1.8023903291818986e+01 4.8395351600862284e+01
2796 1 1 4.2685491759078673e+01 1.8020985604744471e+01 4.7528806588234858e+01
14706 1 1 4.2558142433764452e+01 1.7998110303748593e+01 4.7466947499808967e+01
2795 3 3 4.3004368965713624e+01 1.8136322855938140e+01 4.7712250170759660e+01
2794 1 1 4.3356872883980365e+01 1.7921417680478282e+01 4.7644649690724776e+01
10660 1 1 4.3494073608566389e+01 1.7822245109179672e+01 4.7642218780466223e+01
14705 3 3 4.2249214432143049e+01 1.7857713677552347e+01 4.7306802770118161e+01
10661 3 3 4.3746053222836146e+01 1.7553103590978402e+01 4.7644968255632932e+01
10662 1 1 4.4023183263027661e+01 1.7254277857240371e+01 4.7758231647484223e+01
15994 1 1 4.4121544827240491e+01 1.7160305071916632e+01 4.7774694802318358e+01
15995 3 3 4.4468219082674693e+01 1.6963052515899324e+01 4.7943860366467284e+01
15996 1 1 4.4805711373383396e+01 1.6901833157700366e+01 4.8128412812348579e+01
9736 1 1 4.4941617747194123e+01 1.6911823204943598e+01 4.8153224244589715e+01
9737 3 3 4.5336709359259146e+01 1.7013373147888505e+01 4.8300786206007402e+01
15462 1 1 4.0668144418600939e+01 1.8869027893864690e+01 4.6862945040783238e+01
15461 3 3 4.0828509570906832e+01 1.8779427793567862e+01 4.7272978866359963e+01
15460 1 1 4.0860562305916886e+01 1.8618752574492518e+01 4.7656101730128682e+01
6645 1 1 4.0857113177067163e+01 1.8574675819511853e+01 4.7756228154911859e+01
6644 3 3 4.0909200722294536e+01 1.8455149058677154e+01 4.8110839299505557e+01
11877 1 1 4.2623435947235471e+01 1.9545947613627956e+01 4.8221367440781734e+01
11876 3 3 4.3013002568512839e+01 1.9528580788377177e+01 4.8335818049697473e+01
11875 1 1 4.3345425240251984e+01 1.9353335120981392e+01 4.8081308005942653e+01
487 1 1 4.1762346874536071e+01 2.3132748451651143e+01 4.7049234994374970e+01
488 2 2 4.2075326939526548e+01 2.3323290946442157e+01 4.7059969452215178e+01
9599 3 3 4.3143639888808437e+01 2.3080615707009962e+01 4.8330782415986988e+01
489 1 1 4.2328046691495047e+01 2.3460795280297255e+01 4.7286368277058862e+01
439 1 1 4.2442924699032993e+01 2.3503197898545626e+01 4.7413894585312498e+01
440 3 3 4.2673358546403698e+01 2.3584510514264245e+01 4.7693098230236579e+01
9600 1 1 4.2967854036145873e+01 2.3290289082837550e+01 4.8094882834293166e+01
441 1 1 4.2910263938520970e+01 2.3379665863973404e+01 4.7981263901425166e+01
11584 1 1 4.3723618229507593e+01 1.2177341979295081e+01 4.9340437057499670e+01
11585 2 2 4.4053882759517919e+01 1.2289214763205248e+01 4.9468824003788363e+01
11586 1 1 4.4362381848377623e+01 1.2485355416964016e+01 4.9660531265110940e+01
21438 1 1 4.4467825719401851e+01 1.2553962406903089e+01 4.9770022607313159e+01
8325 1 1 3.8817263256848989e+01 1.6087502973303376e+01 4.8855672430765260e+01
8324 3 3 3.8855319967230585e+01 1.6371925784110307e+01 4.9028147008110764e+01
2055 1 1 3.5085770212535166e+01 1.7456697980328393e+01 4.9908831601123062e+01
2053 1 1 3.5757414663897379e+01 1.7447243823085181e+01 4.9548046286842336e+01
10578 1 1 3.5931261403688772e+01 1.7426314275490764e+01 4.9501237932021098e+01
2054 3 3 3.5444143616414372e+01 1.7456113579245610e+01 4.9724051367387339e+01
10577 3 3 3.6261862413055262e+01 1.7406409952430472e+01 4.9347480508549538e+01
10576 1 1 3.6616975268349606e+01 1.7553747898617253e+01 4.9371536216293919e+01
18149 3 3 3.7143982579858758e+01 1.7686732220691432e+01 4.9509192275536591e+01
18150 1 1 3.6764232023228281e+01 1.7594660531267788e+01 4.9396083438783954e+01
18148 1 1 3.7504731437537288e+01 1.7749094030499244e+01 4.9729553817820403e+01
9086 3 3 3.7971894954126483e+01 1.7956524122647515e+01 4.9973179048885605e+01
8208 1 1 3.8977798629216622e+01 1.7813198497506267e+01 4.9005913571421623e+01
13159 1 1 3.9024790806243480e+01 1.7662747608601624e+01 4.9002402212724583e+01
8323 1 1 3.8948685987131483e+01 1.6764381570609274e+01 4.9017590859212447e+01
13161 1 1 3.8996587621535113e+01 1.6911460412242558e+01 4.9050605419715403e+01
9085 1 1 3.7650746967127887e+01 1.7812788241435253e+01 4.9799704664712046e+01
13160 3 3 3.9168795915059469e+01 1.7286892070778329e+01 4.9087244397123683e+01
4101 1 1 4.1133238926373849e+01 1.6969879776754706e+01 4.9768754932654723e+01
4100 3 3 4.1038593968734439e+01 1.7116587771481406e+01 4.9408935398315421e+01
12332 3 3 4.1202040829620451e+01 1.7751881582350855e+01 4.8700148938473632e+01
12331 1 1 4.1175959432078258e+01 1.7455082003644229e+01 4.9003760474719037e+01
4099 1 1 4.1159592297608363e+01 1.7350055080523937e+01 4.9123384058336867e+01
9738 1 1 4.5654820950565757e+01 1.6923734784231950e+01 4.8432212693701004e+01
8207 3 3 3.8835715706892678e+01 1.8209246071611094e+01 4.9074792187071075e+01
2757 1 1 3.8267493625577373e+01 1.9210315799444828e+01 4.9593812651456204e+01
2756 3 3 3.8256212376881955e+01 1.8857526896487315e+01 4.9409920495126826e+01
2755 1 1 3.8480650085571988e+01 1.8569073773078063e+01 4.9223676173511869e+01
8206 1 1 3.8549857429395225e+01 1.8450175149073029e+01 4.9174509090223573e+01
12288 1 1 4.3742963337972014e+01 1.8798726427563320e+01 4.8780624353129383e+01
12286 1 1 4.4422241930821819e+01 1.9078439568476099e+01 4.8854310605576671e+01
12287 3 3 4.4032616313642855e+01 1.9013041309596112e+01 4.8937846659129569e+01
809 3 3 4.5087024199838815e+01 2.0720980047439014e+01 4.9967120453877889e+01
808 1 1 4.5206851038391818e+01 2.0528804335032124e+01 4.9581994325271204e+01
4630 1 1 4.5238500044739105e+01 2.0475075175004910e+01 4.9440537188260592e+01
4632 1 1 4.5065602220910101e+01 2.0198940182800374e+01 4.8861564052857190e+01
4631 3 3 4.5364235819793194e+01 2.0320054903345195e+01 4.9103078252801723e+01
3031 1 1 3.7518808182928382e+01 2.2092358400777556e+01 4.9889214164275650e+01
21090 1 1 3.7431179144162549e+01 2.2144678589507524e+01 4.9969356461111353e+01
3032 3 3 3.7822951888411566e+01 2.2014847886171150e+01 4.9619641215268665e+01
3033 1 1 3.8006947277163420e+01 2.2157080983612357e+01 4.9318255952130578e+01
3505 1 1 3.8064407746305825e+01 2.2207819683626717e+01 4.9209518959945555e+01
3506 3 3 3.8254371934818806e+01 2.2383718724566005e+01 4.8916582245233130e+01
3507 1 1 3.8645048467725658e+01 2.2362408525598457e+01 4.8806600647804899e+01
7339 1 1 3.8776179876839514e+01 2.2318901248354692e+01 4.8772437805827863e+01
7340 3 3 3.9161534327138000e+01 2.2137086066330834e+01 4.8674511143628798e+01
20912 3 3 4.0066363803629244e+01 2.2182948021824583e+01 4.8572728814827258e+01
7341 1 1 3.9530463501444459e+01 2.2143641952212874e+01 4.8644574289333221e+01
20913 1 1 3.9676842219997248e+01 2.2144552913346359e+01 4.8634498697001874e+01
20911 1 1 4.0464539412623864e+01 2.2251933392767786e+01 4.8604847938114695e+01
3961 1 1 4.0605266293406615e+01 2.2261490412717503e+01 4.8601937096184948e+01
3962 3 3 4.0997582774812642e+01 2.2288521294176270e+01 4.8554893449266501e+01
2171 3 3 4.1687304623902776e+01 2.2409757432267032e+01 4.9249150380554681e+01
2172 1 1 4.1372794076192100e+01 2.2288393849359014e+01 4.8943438259228941e+01
3963 1 1 4.1291539523255473e+01 2.2266320100196005e+01 4.8833821199750318e+01
2170 1 1 4.2044421494599568e+01 2.2272357020321412e+01 4.9410680253415791e+01
6111 1 1 4.3215274619720780e+01 2.2660618226397752e+01 4.8691704559083064e+01
6110 3 3 4.3379834471118315e+01 2.2303979094493744e+01 4.8879758382764734e+01
6109 1 1 4.3454787959664770e+01 2.1999993009344983e+01 4.9089234260225830e+01
10719 1 1 4.3494349072212593e+01 2.1901246713347682e+01 4.9172568260654607e+01
10718 3 3 4.3625822830770467e+01 2.1612058596954139e+01 4.9403693092696514e+01
10717 1 1 4.3821170491672596e+01 2.1293466942053126e+01 4.9324873662572379e+01
9598 1 1 4.3188355952167349e+01 2.2764926069128819e+01 4.8621301671319216e+01

Velocities

18170 -5.0768941458330115e-02 4.2327054398483388e-02 -2.7193839989729001e+00
3595 4.5224702203485201e+00 4.5977395827972822e+00 -2.9314095114660397e+00
787 7.6838828998409436e-01 2.8563595737656383e-01 1.7139773903965527e+00
2838 1.4199088929413783e-01 8.2779487471797697e-02 1.2907567150293322e+00
789 -3.4855849139411781e+00 1.6531365191930181e+00 -8.2711222308059398e+00
788 -3.1042373042970861e+00 4.8860174656557849e+00 -1.5040855097557417e+00
2836 6.4683096782005460e+00 -2.2531488967650914e-01 -5.8336611735631996e+00
17098 -1.7989967882373765e+00 1.0052804115415843e+00 2.3804734203201416e+00
2837 -3.2469916969225716e+00 -1.9274757781744953e+00 5.9873576057695601e+00
11188 -6.5502029380173301e+00 -5.8404426129354792e-01 3.5554553082186300e+00
18171 2.9522112502740359e+00 -2.5601506236443643e+00 -2.9395680311381178e-01
18169 3.8848637693383052e+00 -1.3513096375226352e+00 1.7957271391179197e-01
21436 6.9905572474281341e-01 1.7841565408438591e+00 1.7520688307282826e+00
21437 2.9449096208911549e+00 -4.3062829816743164e+00 -1.4352558342142989e+00
3596 -7.2721082298170647e-01 -4.5616915157788829e-01 -4.4972917312756394e-01
3597 -5.5869733234680785e+00 5.8833898026258336e+00 -5.3359225667825765e+00
9087 1.5252735053805342e+00 4.0444768105482360e+00 2.2918011969522367e+00
20242 -1.5026502173677772e+00 -8.1493818121217321e-01 7.3741549328779747e+00
8904 -2.2442641923618782e+00 -7.6033747511998784e-01 -2.0454532656518052e+00
20244 -2.6917201556211889e-01 -5.6475523802183289e+00 -2.6384938055353224e+00
20243 2.9708585199215520e-01 1.0292235897711624e+00 -2.3608201676174445e-01
8903 -1.7060490202991134e+00 1.0913035676740247e-01 2.2707253937342564e+00
21480 -9.6484570986570140e-01 -2.6408931708085932e+00 5.8491376682505249e+00
21479 3.1099745010041961e+00 -1.3671520033334015e+00 -1.2146040169201699e-01
1291 -1.5726264862127355e+00 4.1801913685926468e+00 -1.7001070204137840e+00
1292 2.8519346117406799e+00 -9.5084639333889742e-01 -1.2576869828609032e+00
1293 -9.8469877873588754e+00 7.0254474035696326e+00 -6.0372183497663006e+00
810 5.7735195072474284e+00 8.6438584117404926e-01 -1.4045188811316396e+00
15017 -2.0328530181883417e+00 3.0715165810072280e+00 -1.9509833400378136e+00
21088 2.7273717500539028e+00 -1.4469437951848267e+00 -1.7887425574007545e+00
15016 -5.9145655123799816e+00 1.4099958459550368e+00 4.5973986423958086e+00
21089 1.6318485356263954e+00 2.6407220901749273e+00 1.6230397685942494e-01
15018 6.6894181782983670e+00 5.1844693705913758e-01 3.5207679781199790e+00
21478 -8.5461548480414002e+00 -4.5232481117761054e+00 2.4010476732625383e+00
2091 -8.8855117230382241e+00 9.5632292926637441e-02 -4.4850200715508572e+00
2089 -1.5740709536412756e+00 6.9790543116462600e-02 1.4760420893341144e+00
20644 -4.9854316937615071e+00 -2.9501639488988594e+00 1.0394352229215654e+01
2090 -7.9400370207359738e-01 1.6651535364677366e+00 -4.5325173813532588e-01
20645 3.0287875854847801e-01 8.7722502992285611e-01 -1.4344070531238635e+00
20646 -1.7350648490093040e-01 -6.8191667911816491e+00 -4.5947110553875534e+00
7077 1.7396480515729504e+00 4.8122786025228486e+00 -1.2153537655878324e+00
7076 6.9012423100859821e-01 1.3610319820129186e+00 -2.2504262970079738e+00
7075 4.5905448147210492e-01 -1.1869462817495626e+00 2.4816968235305272e+00
17099 -9.7304891052606579e-01 -2.5081533881211868e+00 2.0041653941413512e-01
19157 1.7117590093478998e+00 -2.9748209163610904e+00 1.4313967102531655e+00
17100 -6.2948112976072323e-01 -5.7916816722622748e+00 6.2730254290375917e+00
19158 2.1856227554167407e-01 -1.0964779395631903e+00 4.4344501234688716e+00
19156 -1.5420146230575051e+00 5.2471531081633249e-01 -7.8516024349808875e+00
11394 4.9399201469714216e+00 -2.8893212934062995e+00 -1.6114747562376912e+00
11189 1.9517331079361917e+00 -1.4563258850901946e+00 1.4852850745551132e+00
14335 7.1586686209551189e+00 6.1686114595173636e-01 -5.1460429374183319e+00
11190 6.0388358078104654e+00 4.1588600441690993e-02 -3.7790165461555769e-01
14336 3.4227273300060812e+00 -2.6040787726171483e-01 4.9084765193651680e-01
14337 -6.5961183244909538e+00 -2.5194085973496776e+00 5.7257551609382515e+00
3747 2.7766959513782190e+00 5.9862859010802314e+00 3.2987362041962327e+00
3746 1.3730752217430884e+00 -1.1566684957229321e+00 2.6284021349381077e+00
3745 -2.0307475486462354e+00 -5.8324231012711758e+00 -5.1483648934899255e+00
763 2.0536596781453866e+00 -3.5301953008217111e+00 3.1591545289112961e+00
764 -1.8113299252847157e+00 -3.0449823639246026e-01 -9.8905327837843238e-01
765 1.1670182428204936e+00 -5.9689945418785229e-01 -2.2876868359645184e+00
20169 2.5771215495235866e-01 -3.5069820599166870e+00 -5.4871840336727358e+00
15635 1.9542649717846450e+00 2.5845428760583928e+00 1.1388681007278838e+00
8902 -2.9972816145469179e+00 -1.6510201753234788e+00 1.7702196453406753e+00
20362 2.2841102122176107e+00 5.0840510657808053e+00 4.6539168408420002e+00
20363 1.1138398437827177e+00 -9.6821306761050663e-01 5.7968304970639151e-01
8251 -6.2837774794656163e+00 -2.2028072776912797e+00 4.4504873246773802e-01
20364 5.4410043455584240e+00 3.2812623215269410e+00 6.8724852496706834e+00
8253 -5.0851747375337197e+00 3.5749546021514154e+00 6.7549894043895060e+00
8252 -1.8249755615827308e+00 3.4566565063142907e+00 3.2607861605449493e+00
7037 -5.9842249364973146e+00 1.5673792840612408e+00 1.8502570551343147e+00
7038 -1.4963545939397018e+00 9.5294499860979931e-01 -5.6255195565866849e+00
2726 -2.1811295954403929e+00 8.7145242699866943e-01 1.2011829750054002e+00
2725 1.0265891438923367e+00 -6.3668972430601589e-01 1.2024695319927430e+00
2727 1.5836707253849962e+00 -1.5754293434993740e+00 1.7619884643389840e+00
19067 -6.6828075390450836e+00 -4.3423009226161330e-01 -1.7310104200914873e+00
19066 1.4301609393527905e+00 5.1521983793184412e-01 -2.5351137165977800e-01
3109 -4.4532696789967758e+00 -2.0483533708199952e+00 2.2290463942916952e+00
19068 1.9571511924260558e+00 -1.0312995363714508e+00 1.8691118101052304e+00
13518 2.2273529942865746e+00 7.0153951428200383e+00 3.2687563222967411e+00
13517 -1.1719585453173607e+00 -5.8404349015007262e-01 7.5613644418921777e-01
3111 3.9696653131422338e-01 1.5389176067978669e+00 4.2799036409678559e-01
13516 3.0712069558378241e+00 -1.4671388489607631e+00 -1.2209756847737252e+00
3110 -8.7130760872440122e-02 8.4316940391669382e-01 3.9624784801612916e+00
20211 -1.5808463905969078e-01 -3.1034983280810389e+00 -3.3724712589719696e+00
20210 -3.0026928878089238e+00 -8.9077627430668382e-01 -2.0345833039286365e+00
20209 -2.2633068455394225e+00 -6.2662038739915058e+00 -3.3564371902860533e+00
8220 -3.2725512620567816e+00 -2.8785522280188078e+00 -4.2290687634764162e-01
8219 2.3467921815596959e+00 -3.7834458922136154e+00 -8.3485689321590184e-01
15531 6.4492092522387630e+00 2.7335257726710229e+00 -4.1282708670454733e+00
15530 -3.0351606839175993e+00 3.5802620392164308e+00 -1.6826834938203044e+00
15529 3.3547066630259255e+00 -9.6310316671633633e-01 3.7789241076802442e+00
20028 -1.0101726929397334e+00 -6.2317344436327478e+00 5.6595743271332499e-01
20027 -5.1225821885836682e+00 -1.6537864422525250e-02 -2.7338072329604959e+00
15147 5.4051460762196690e-01 -5.0058447716466214e-01 -1.1775599367157088e+00
15146 1.7572251513002701e-01 3.4446247989545458e+00 -2.6254420145228048e+00
15145 7.9833694497573382e-01 -1.7164728303577241e+00 6.5545869718037164e-01
120 -1.1728718062887036e+00 6.3599604451149885e+00 -5.1808826858548018e+00
119 -1.5209595622789243e+00 -6.2289384235473777e-01 -4.1604155986271927e+00
118 -1.4590287439892318e+00 -4.6811677632446829e+00 3.4222437179567811e+00
3208 -2.5623920745958331e+00 -1.7157183529348441e+00 -5.7385797842255784e+00
3209 -7.6088462361061870e-01 -6.4336715335157200e+00 5.7780435450654215e+00
3210 -1.2007446700302316e+00 -6.4306236362342535e+00 1.8154368198252484e+00
11392 3.6811337009287037e-01 -2.2760195894508897e+00 -3.3702328531368195e+00
11393 1.1514134610752267e+00 -8.6688433086681416e-01 4.6179591023638515e+00
20168 -4.8881928487983730e+00 -5.6371741790796004e-01 4.8339489402213314e+00
20167 -9.7678397749834778e-01 9.2282092890669143e-01 -2.5492381854590023e+00
15636 3.9565422152317340e+00 2.5201181877327272e+00 2.0247271985864618e-01
15634 -4.8859592238529368e+00 1.6089045451918580e+00 -1.6847100266617279e+00
3696 4.1999383384041327e+00 -4.2461364200265261e-01 -3.6994443134445638e+00
3695 4.9503623764926630e+00 2.4188732011029241e+00 -2.3042760328330307e+00
3694 -2.0809350573968222e+00 -7.9618900428962380e-01 3.7154162902158610e+00
93 9.7206165347211027e+00 4.6647059357836840e+00 -3.5952847015510367e+00
92 2.0156858777391484e+00 -2.1393900514782649e+00 -1.0213187570828606e+00
5843 -1.2048553795846828e+00 -1.3222972723866255e+00 -2.3870376452443058e+00
7036 1.0346646146814960e+00 -7.2120706690303642e+00 5.9993427121779694e+00
5842 1.8693572685685722e+00 1.6803074549363717e-01 -1.6060279105712494e+00
5844 -4.8652477342200688e+00 3.5582246823234462e+00 7.3082006080345585e-01
91 -1.8576563113739282e+00 4.2651582195666704e-01 6.0323826631253228e+00
8218 1.6614839091152769e+00 2.9078671873394546e+00 -2.5864957855817865e+00
20026 4.5769451444905951e-01 -5.9267984186332690e-01 3.7907838186314486e+00
10998 -8.3822551756047119e+00 7.5460843727676714e+00 -8.6370673791647301e-01
10997 8.5526008753215943e-01 -2.8724924824130591e+00 -1.9966710629528037e+00
10996 2.6503811004233748e+00 -4.6178763749857063e-02 1.9928538229825785e+00
18580 1.6374921162189353e+00 -5.5703720716209215e+00 -4.4275561405854100e+00
18581 1.9176932190087290e+00 2.5497067114303151e+00 -2.4225954420315792e+00
18582 -2.1345880363257863e+00 6.9185753041119167e+00 -1.2949665122044138e+00
8011 4.8645842185492532e+00 -4.6869895551237155e+00 3.7058535406613817e+00
8012 -3.7934622412444330e-01 3.5810487689611781e-01 -3.0309424705847960e+00
8013 -3.1944057197958542e+00 5.8002496995977673e+00 7.7759336662506557e+00
18973 -1.1845225283509158e+00 -1.3199365445288160e+00 1.1711057978825832e+00
18974 1.2607300653716675e+00 -1.1316491938504114e+00 -1.3499578870565665e+00
18975 -6.8236157711165479e-01 -2.2666793454178062e+00 -4.7370146065224255e+00
8952 1.9739565240101289e+00 3.4206156676120383e+00 5.0507609006278709e-01
8951 6.4716202841273196e-01 1.1628163558963165e+00 -2.7531148404521733e+00
19563 5.8634034678182436e+00 -9.6578914710232899e-01 5.4530863496174566e+00
8950 4.6736339454734699e+00 -6.7817493743088331e-01 -4.7639414392946762e+00
14020 1.3072754102029307e+00 4.2223873705730099e+00 -9.6113346479055650e-01
14021 4.7795624372626971e-01 1.9435838446935094e+00 -5.5209477120389039e+00
14022 3.1051350194157706e-01 -2.4591724132433699e+00 2.4281358813218570e+00
20433 2.0261194385840988e+00 -1.7294814281437421e+00 1.5886786730670721e-01
19125 9.8103905814155699e+00 1.5533231669363174e+00 -1.3986267141257764e+00
19124 -1.6919044821972102e+00 2.9906828397225018e+00 3.3030788696157198e-01
19562 -2.9577106336857302e+00 -1.3461815232518191e+00 1.4197741757128998e-01
19123 3.6323744022555315e+00 4.8167965591124400e+00 -7.9198481369797946e-01
19561 2.9224461332892204e+00 -4.7318671286392938e-01 1.5908231925769929e+00
10176 3.0203330141473828e+00 4.7015667271257078e+00 2.1084414103965199e+00
10175 6.1845139397309854e+00 1.2169693980608076e+00 -1.3921581571470196e+00
11425 7.9898557816399149e+00 -5.4035117676462274e+00 -4.0263818552577391e+00
10174 -6.7812122115625773e-01 -1.2606356148003828e+00 -2.9720308653354344e-01
4995 5.3743615961350120e+00 1.9156237448233824e+00 5.7343700398776472e+00
840 3.6093021265989389e+00 -8.2122024513170722e-01 -1.9224132126896361e+00
839 -1.7182849991834546e+00 9.9321063320518654e-01 3.8364868737272575e+00
12492 5.5998062760944523e+00 -3.6228888555763792e+00 2.2691254481450631e+00
12491 -1.0065819971876500e+00 -4.3570260097706175e+00 1.1344713280866454e+00
20432 -2.6296920985579004e+00 -5.7877535660012858e-01 -4.0920749078774046e+00
20431 2.6900663018320361e+00 -5.9475593659491697e+00 5.7645145547899839e+00
12490 -5.0461222552538612e+00 -5.9973949002735356e+00 1.5106416575461548e+00
11426 -7.9025704466815339e-01 -1.9245607434002401e+00 -4.7122635471850609e+00
11427 -4.1858282386308732e-02 2.6619824061457553e+00 2.6157915681040489e+00
19327 -2.0419423687872635e+00 -4.5233549460692659e+00 -2.0288374968118350e+00
15775 -1.1244109435797167e+01 -2.5503358739070361e+00 4.4205802385371031e+00
15776 -2.1549612507325056e-01 -1.6492080535478861e+00 -3.6502237894411023e+00
17847 -2.0773881856220950e+00 7.9351531449132846e+00 2.3432433948847988e+00
15777 5.1007550447077532e-01 -2.6210341031267705e+00 -2.5462075153839114e+00
17845 1.8734630224738953e+00 3.8003888741340734e+00 -3.8156062720086537e-02
17846 -1.9064310169593681e+00 1.8196527664740265e+00 -3.0278277066762609e+00
20078 -1.7387130864258085e+00 2.0920560017571561e+00 3.6766854536965639e+00
20077 1.0707141496008750e+00 4.5133484849695193e+00 -4.3301924210378145e-01
20079 6.6406377579121401e+00 2.0081178019158150e+00 2.6057838905906685e+00
5389 -5.2158621299910024e+00 1.4901573354063320e+00 4.4791333519052392e+00
174 -1.9872296183303120e+00 1.7421006375163028e+00 -1.3156394409320809e+00
5391 -3.0718784762002387e+00 2.1825648342096571e+00 -4.1913508178602612e+00
5390 1.3946346240501188e+00 -5.9682197531762151e+00 1.4441448916009116e+00
173 -1.3456587772825745e+00 -8.5060061612310256e-01 -2.1489429521228867e+00
4994 5.7671076183479364e-01 -1.3887436816305485e+00 7.1830733413633718e-01
4993 -5.6167781339433773e+00 2.9018722231047640e+00 -3.8062151734392047e-01
172 -4.4525608861742572e-01 -2.4112288501080550e+00 -2.7346504882297222e+00
838 -9.4995121337640729e+00 7.2558196344186021e-01 6.1399214375114841e+00
13151 -1.4784014276341930e+00 3.1573806258955179e+00 2.7622088638117628e+00
13152 4.8395316901963314e-01 -2.0126433732281326e+00 1.0130798496811993e+01
3260 -2.1113698352279866e+00 5.0671876548561201e+00 -1.5953839028929155e+00
13150 7.0313641975362351e-01 3.5786293058598964e+00 -5.9880470891126762e+00
3259 -4.5696944073237660e+00 -8.9820257612233734e-01 -3.0126941782214618e+00
3261 -4.1521487951796026e+00 -2.1249050239654634e+00 2.9667460476199765e+00
11809 9.1114421034901198e+00 -2.0057670492869173e+00 -4.5646440993941342e+00
11811 7.7512481638264292e+00 2.3456481002202980e+00 -2.7082352525369485e-01
11810 -1.7107993042977476e+00 -1.0462932589199809e+00 -4.1208563564335039e+00
19329 -1.3446355240223633e+00 1.7957127183763544e+00 -7.3011270690298014e-01
19328 -1.7443685093408410e+00 2.6760273407804460e+00 1.9739884991923629e-01
7 -2.3082239655043906e+00 6.5005141570072773e+00 -4.5864814299110872e+00
8 -1.5983400624148698e+00 1.6831092186842134e-01 1.7225095576493883e+00
9 -2.6148020755382562e+00 1.1603944764830293e-01 -1.0793382974698240e+00
12039 2.0527818485158487e+00 3.5322185141110687e+00 4.5205789313095064e+00
12038 -1.3424597630150936e+00 1.2302191370200088e-01 9.0072620731059216e-01
12037 -4.4226011981588986e-01 -5.3831310133338728e-01 -6.7803377278593331e+00
7453 4.0644819840802371e-01 2.9340011377222774e-01 -6.3077023427487766e-01
14763 2.4486867939860195e+00 -1.8534341510786287e+00 5.1408351468949141e+00
7454 -7.1091474776929686e-01 3.8643659504112371e-01 1.9048119655450224e+00
7455 6.0050159258082170e-01 -6.1993369739913202e+00 -3.6605697315323220e+00
14762 1.3190698196824835e+00 4.5249100754107613e-01 7.0393128908926383e-01
14761 -3.1068460752655778e+00 4.4292935447649500e+00 -1.4213151984705974e-01
2773 3.3136578286907170e-01 7.0049853555099317e-01 -6.1586047198786575e-01
2774 4.5411520073798495e-01 4.0919149973633786e+00 -2.7188300708764457e+00
11451 1.6936858302109967e+00 -2.2818079556962922e-01 1.3486506374383831e+00
13722 -2.6559855238094832e+00 -3.6441854356473584e+00 -3.3026691736918981e+00
13720 -7.5083440173617459e+00 3.7553637769079357e-02 1.9649421133343310e+00
13721 2.5805748788255380e+00 2.9635022961530000e+00 3.7922477883218136e-01
11449 -3.7004665382054203e+00 -9.1272955935360556e-01 1.8947257360131662e+00
11450 -1.5204299149415426e+00 7.2356094423875150e-01 -4.2971072868515208e+00
2775 -3.1398698899593276e+00 1.3727768629272838e+00 -1.5061763667713970e+00
9030 -5.4903161355864576e+00 -1.3316509879754430e+00 -2.9649648075373460e+00
9029 -2.4122477815852886e-01 1.0053258340214426e+00 1.2513180530557817e+00
9028 7.0902611063699628e-01 1.1842533688078238e+00 -4.8342556509302632e+00
4482 3.7570183195264231e+00 2.4644080518264486e+00 -1.1295857444201245e+00
4480 5.6845485717113799e+00 4.0725548316682403e-03 3.1768739883037406e-01
11004 2.3093238590106866e+00 5.2592488349122557e-01 4.7882653406552173e-01
11003 4.7376883052081564e-01 -1.2632751847682084e+00 -4.1505434634152577e-01
11002 -3.0176026387895813e+00 2.5276394625123091e+00 5.5769644045007780e+00
1480 -1.9362127059610366e+00 1.2741907442383857e+00 4.9442189208851097e+00
4481 -4.8148294234317901e-01 -2.6701813109944963e+00 6.1065233615523418e-01
5750 3.2466764418097327e+00 2.8671387378182678e-01 2.1489516846319923e+00
5751 -5.9821907407838415e+00 4.8906969604750374e+00 -2.0895379859228633e+00
5749 3.2858399909437674e-01 -3.3430812462270798e+00 1.0974698480453786e+00
1481 1.0092599885721687e+00 -1.5950947929549064e+00 1.8078030615752501e+00
