13335 1 1 7.4032079602981069e+00 4.1774591401725004e+01 2.9551491683887491e+01
15621 1 1 8.2156855426238948e+00 4.2416394272911930e+01 2.9694396622758557e+01
9727 1 1 8.3175098716180820e+00 4.2355724667242782e+01 2.9602622068455037e+01
8947 1 1 6.1994287381370636e+00 4.3421151158512529e+01 3.0908726430231482e+01
11332 1 1 7.4631431450800561e+00 4.2738075052702108e+01 3.0279732121781876e+01
8948 3 3 6.5961876593140074e+00 4.3396811566444775e+01 3.0897061697551898e+01
11333 3 3 7.1766689839452766e+00 4.2747026662912397e+01 3.0578828804989598e+01
11334 1 1 6.9605092992015711e+00 4.3037153703762215e+01 3.0691352739480294e+01
8949 1 1 6.8500971372998531e+00 4.3147894277636212e+01 3.0759064859888475e+01
15619 1 1 7.5882106682076920e+00 4.2730142425065949e+01 3.0173582432047827e+01
15620 3 3 7.9173177671109318e+00 4.2601267227362932e+01 2.9903392587698551e+01
3054 1 1 8.2225340468536317e+00 4.5881437677036558e+01 3.0688336882066416e+01
3053 3 3 8.3191019896396856e+00 4.6180572762066774e+01 3.0972983056569884e+01
15310 1 1 5.3588834279879771e+00 3.7098794121630590e+01 3.1076740809356775e+01
20974 1 1 5.3733656479922827e+00 3.7002108049410133e+01 3.1188458306064103e+01
20975 3 3 5.4156158042820657e+00 3.6662479448788488e+01 3.1454306695008306e+01
20976 1 1 5.7395840105571301e+00 3.6496738160838419e+01 3.1664783231358527e+01
7241 3 3 5.8692401839086754e+00 3.7209444374822127e+01 3.2385774530883765e+01
7242 1 1 5.9016150785597947e+00 3.7570163471779686e+01 3.2179758721628900e+01
3258 1 1 5.9152547385755740e+00 3.7689689821970639e+01 3.2088560600637194e+01
7240 1 1 5.6711327293299325e+00 3.6882731505883719e+01 3.2529416278690412e+01
3257 3 3 6.0120533450641362e+00 3.7983809143658405e+01 3.1790583482403164e+01
3256 1 1 6.0383151613382626e+00 3.8168206967645325e+01 3.1513595127168667e+01
13474 1 1 6.0514237894380898e+00 3.8239265299996639e+01 3.1370409421082897e+01
4686 1 1 7.5247246407865775e+00 3.9929419113593625e+01 3.1122537260239302e+01
21302 3 3 6.7748381845567449e+00 4.0548308304861003e+01 3.1655002979322415e+01
21303 1 1 6.4403236675227662e+00 4.0731309335423973e+01 3.1471550281701855e+01
3253 1 1 7.0894455463051056e+00 4.0118150799512861e+01 3.1636654269627446e+01
21301 1 1 7.0107371302627399e+00 4.0260936169182656e+01 3.1649069954882506e+01
3254 3 3 7.2930993365998713e+00 3.9752649042994456e+01 3.1525547646853695e+01
3255 1 1 7.4879524584892767e+00 3.9878487319165977e+01 3.1240594792498975e+01
6090 1 1 6.3220170151155397e+00 4.0790114100253859e+01 3.1434783372316861e+01
9414 1 1 5.9746785020541617e+00 4.2384501684412228e+01 3.1067049517036597e+01
6089 3 3 6.0280692937153555e+00 4.0992222764727224e+01 3.1264524233229928e+01
9413 3 3 6.3035471499829772e+00 4.2381765421279290e+01 3.1317623339996047e+01
9412 1 1 6.6064534186460788e+00 4.2472511287153630e+01 3.1570541666087561e+01
3052 1 1 8.3256590398813088e+00 4.6294488895689234e+01 3.1334604178989302e+01
4980 1 1 8.3451328767858985e+00 4.6315922914210340e+01 3.1453494318975395e+01
4978 1 1 8.2827018792173774e+00 4.6012315641107001e+01 3.1988099163545030e+01
4979 3 3 8.4452351109775492e+00 4.6327883198605733e+01 3.1821234158013947e+01
10362 1 1 2.8846500890287801e+00 4.2599446414327979e+01 3.4215590963414570e+01
10361 3 3 3.1567234695191702e+00 4.2638592656698592e+01 3.3914121636896553e+01
10360 1 1 3.4189164330581878e+00 4.2724846673208184e+01 3.3638595853135925e+01
12313 1 1 3.5261297359745511e+00 4.2735881065023619e+01 3.3516042193538176e+01
12314 3 3 3.7409700436886815e+00 4.2741203765983620e+01 3.3187259800624709e+01
12315 1 1 4.0342237281087057e+00 4.2889542838384770e+01 3.3308674735219164e+01
18853 1 1 1.5618344933084416e+01 3.0835522965867689e+01 3.4425458476868883e+01
18854 3 3 1.5226867032992164e+01 3.0817593286478239e+01 3.4580572819940031e+01
18855 1 1 1.5011825408192815e+01 3.0733000663662324e+01 3.4310959674869146e+01
19669 1 1 2.9632288608617952e-01 3.9401221800156193e+01 3.5158715706885708e+01
19670 2 2 3.2780463182851599e-01 3.9777904343176722e+01 3.5319446030284084e+01
909 1 1 4.4909518312212687e-01 4.0305157837388712e+01 3.5412837566084960e+01
908 3 3 4.6212581164641020e-01 4.0709090107488741e+01 3.5519357979413350e+01
19671 1 1 4.3738514957307312e-01 4.0160618958223779e+01 3.5395750099927128e+01
907 1 1 7.1275829119546330e-01 4.1034486982071257e+01 3.5408255534876318e+01
12813 1 1 8.0195373959429050e-01 4.1140586492603084e+01 3.5345716543024004e+01
12812 3 3 1.0320194297565017e+00 4.1466639612187549e+01 3.5202458511014363e+01
4075 1 1 1.4909261951711383e+00 4.1594999103088483e+01 3.4946520219889848e+01
12811 1 1 1.3755052197110893e+00 4.1542632859319511e+01 3.4991835854843828e+01
4076 3 3 1.8357089275787628e+00 4.1856200562292358e+01 3.4862591708210857e+01
4077 1 1 2.1034814368796009e+00 4.2111792535364927e+01 3.4751603885135175e+01
17424 1 1 2.1864137048468195e+00 4.2198854122655476e+01 3.4711896980848344e+01
17423 3 3 2.5065005317139009e+00 4.2398453005266560e+01 3.4604626741963443e+01
17422 1 1 2.7938984745792026e+00 4.2572632351029206e+01 3.4319789785495239e+01
7045 1 1 3.0074103117781259e+01 3.6636064830252131e+01 2.8884026470810781e+01
9208 1 1 3.1139777224414811e+01 3.6562048387839788e+01 2.8746545459887631e+01
16874 3 3 3.0575174632490345e+01 3.6587660887933957e+01 2.8685299489901521e+01
16875 1 1 3.0999745340674909e+01 3.6561581033211340e+01 2.8753230864639605e+01
16873 1 1 3.0237716047157019e+01 3.6631633244088732e+01 2.8826529426349829e+01
9209 3 3 3.1492119529308049e+01 3.6628300950264119e+01 2.8621178463304428e+01
9210 1 1 3.1771697961673162e+01 3.6574781372702333e+01 2.8378095667561688e+01
1982 3 3 4.9799631042769789e+01 4.2332619037795901e+01 2.8402116502477593e+01
1983 1 1 4.9507706087241907e+01 4.2068045089259847e+01 2.8588470218199596e+01
15718 1 1 4.4532923040888740e+01 1.4375381693809015e+01 4.6562381654717719e+01
15719 2 2 4.4148911548532361e+01 1.4367059110579991e+01 4.6618608060290292e+01
7560 1 1 4.2152053666852382e+01 1.6394370259851904e+01 4.6836711806930836e+01
7559 3 3 4.2473871773120990e+01 1.6223136527533217e+01 4.6632775273040203e+01
17634 1 1 4.2770343127113684e+01 1.5830176591087591e+01 4.6834800553226351e+01
7558 1 1 4.2702135136538459e+01 1.5929209977867099e+01 4.6775874768439706e+01
15779 3 3 4.3760689169758002e+01 1.5054653085393499e+01 4.7212903998757803e+01
15720 1 1 4.3975559734290520e+01 1.4663292658753306e+01 4.6879660278124945e+01
15780 1 1 4.3896521334703671e+01 1.4768470303199180e+01 4.6978971502846854e+01
15778 1 1 4.3400377159569366e+01 1.5230246612240800e+01 4.7170349730168205e+01
17632 1 1 4.3261824415901231e+01 1.5316669039702532e+01 4.7125154058326068e+01
17633 3 3 4.2894564729041043e+01 1.5451792747176640e+01 4.6983550784242908e+01
8026 1 1 4.0827753065797808e+01 1.5040281837790108e+01 4.9187027380898080e+01
8028 1 1 4.0471881763673480e+01 1.5703013454104338e+01 4.9630503350622028e+01
8027 3 3 4.0714392226294812e+01 1.5391970923143496e+01 4.9434406044324938e+01
17175 1 1 3.5750885870872906e+01 1.8514058936500657e+01 4.9773818966411582e+01
17174 3 3 3.5902187684900255e+01 1.8625209906878425e+01 4.9386027743494687e+01
17173 1 1 3.5946193918603328e+01 1.8868895252753465e+01 4.9120095898505873e+01
15886 1 1 3.9418723483907321e+01 2.3123290800890800e+01 4.8436392653660370e+01
15887 3 3 3.9754925548708250e+01 2.3136550150583229e+01 4.8598158102407005e+01
15888 1 1 4.0100611414149398e+01 2.3257106019280538e+01 4.8765099884193674e+01
15648 1 1 3.9903416307086836e+01 2.5388147305891216e+01 4.9698653647852197e+01

Velocities

18306 -4.8746300759521660e-01 -1.8195416824675661e+00 7.7125230203449191e-01
15901 2.2173265187031141e+00 3.6549315485953651e+00 -4.0877270749882273e+00
15902 -1.8416555238241947e+00 -2.9563189336939359e+00 -3.8844810292450567e+00
15903 4.8788140541776901e+00 -3.4361244938195670e+00 6.7313760580414268e+00
19268 -9.1005558878632520e-01 3.2317041460037377e+00 -1.4235405992457604e+00
19269 -2.6353086247416604e+00 -6.5609210154338129e+00 6.7882744151711751e+00
19267 -1.0403203480873402e+00 -3.5730076709778587e+00 7.1305961444583521e-01
18304 5.8810087516243517e+00 -2.8288171780170748e+00 2.0689359192349972e+00
18305 -8.3842633051364457e-01 -1.6579451217419927e+00 -3.3980945020191720e+00
15646 4.4854248442013693e+00 -2.4417787571190852e-01 -5.9422531090990871e-01
7119 -3.0874883742373758e+00 -1.2472383932976210e+00 -2.5456195109917310e+00
7118 5.4887218695201045e-01 2.8947823013980232e+00 -1.1148507313301304e-02
7117 7.0292512568678926e+00 5.8826617473400002e+00 -7.6072780721591649e-01
3688 1.7497073857048953e+00 1.0455452447054094e+00 8.6068975600728403e-01
15647 5.6174982025832065e-01 5.9463638102142058e-01 4.7652628609672859e-01
8164 8.4794869683200791e-01 3.7399727503981239e+00 -1.1929964159991495e+00
10033 7.3426135429552764e-01 7.6753027277883605e+00 9.9140983995637788e-01
19164 4.7187977031402728e-01 -7.1193405138968091e-01 2.8531086552006455e+00
19163 1.3814149841968377e+00 -4.6348400694860157e+00 4.1319564648852083e+00
19162 2.2436625060158000e+00 1.2897715231829459e+00 3.3143485906582466e+00
20427 2.7357674417201197e+00 5.0703038632333888e+00 9.5510965734258146e-01
3689 3.6879680191256119e+00 -7.1086851505926940e-01 6.0110147761522614e-01
3690 -5.1336464267839297e+00 -7.1681817071865417e-01 4.3731634416197025e+00
8165 -1.4019542719043805e+00 -1.3564611437583192e+00 -1.6190015057524927e+00
8166 5.8998328056166338e+00 -2.3407590993406183e-02 -3.3911822185851026e+00
13090 5.8833674414336379e+00 5.7202396611065840e+00 -6.0396722348855860e+00
10034 -1.2519164622223524e+00 5.0195715476488854e+00 2.4042127063064922e+00
7469 1.3717603742820144e+00 -2.8350593064175955e-01 -4.2455609705310984e+00
7468 3.2482462802084457e+00 -1.8154714924709845e+00 -1.7272388712614235e+00
7470 4.6603305310045096e-01 7.6534072178150794e+00 5.6693834639394174e+00
10035 -5.3727679703520903e-01 -2.1467360116642098e+00 1.9314256468314737e+00
13091 2.2074574974231775e+00 2.2174677760696735e+00 -4.6042851458492979e+00
13092 1.2673415876871887e+00 -6.6205177466316041e+00 1.9366220530728007e+00
13056 2.4722932945254446e+00 2.0003242004126864e-01 -3.3474561147159916e+00
13055 -2.2319688736595391e+00 -3.7906259611044759e+00 -5.6059278610169211e-02
13054 5.2716880565589568e+00 -2.4408298441026739e+00 -2.4003527108293912e-01
7245 -2.1921235647823036e+00 1.1996416889619677e-01 -3.7623218737110348e-01
20426 -4.8664618554615418e+00 -4.2603216653135982e+00 1.7516902623143158e+00
20425 1.0871077515980248e+00 4.3517113681994175e+00 -7.7811512335159316e-02
18052 3.6162312391690117e+00 4.3249263098823132e+00 -9.6468235090042409e-01
18184 2.0922269762328343e+00 -4.7145505365153344e+00 3.4309010521862660e+00
18054 -2.9803531357572735e+00 -1.8473021445550160e+00 -3.1626074298917906e+00
8098 -4.3227157332001176e-01 -1.6188750244634464e+00 5.5665423077589127e-01
4897 1.7446999350080494e+00 1.1244516891670691e+00 -2.6155040238076088e+00
8099 -3.2412881626421273e+00 -2.9427661931642928e+00 1.2274489127602142e+00
8100 1.5967668500786103e+00 -1.3609014190883273e+00 -7.8034318974398040e+00
18053 2.1943174690739262e+00 -1.5505591023022574e+00 -1.0224916054721578e+00
18185 -1.3000440998557412e+00 -2.0271268932538242e+00 8.5807178937027190e-02
18186 1.4314046854037428e+00 1.6410619617131208e+00 1.4177769254668984e+00
4898 3.9134619654343710e+00 1.0791602249776722e+00 -8.1218493765665978e-01
4899 -3.4392500356216384e+00 -6.7682395411196095e-01 -6.1291526777181176e+00
21351 1.8907781696845567e+00 1.2222970308390146e+00 -1.0447723840728933e+00
21350 1.7032847483818089e-01 2.1688229086083379e+00 5.5255256333016056e-01
21349 3.0465159466420599e-01 -8.6056673181435384e-01 7.7418476900870514e+00
10192 -8.1055585388334244e+00 2.8180363397293222e+00 -2.1813916197653636e+00
10194 -4.6041969338065758e-01 2.1293787713621213e+00 -2.2963487054315674e+00
10193 1.0502024514645854e+00 -1.6800236832496324e-01 -8.2638300507197453e+00
16214 -4.3994002432151715e+00 -2.3229744498885223e+00 2.3155995014062075e-01
16215 9.0233955853472358e-01 -4.3585033046029658e+00 -8.5004413594663097e-01
3903 -1.9631437922121524e+00 1.2298995168322813e+00 1.6318855129967322e+00
16213 2.0009174816805366e+00 -5.6539313339982424e+00 3.8199720392168786e+00
3902 2.5232630252873389e+00 -1.3681877121967141e+00 -1.2877610169572060e+00
3901 -1.8194079400754259e+00 -2.0671153732310392e+00 4.6985260153554892e-01
7422 4.3289231290626322e+00 -6.3533105357112918e-01 -1.4318905118716108e-01
1576 2.9804031754397129e+00 1.0376490735164008e+00 2.7267535823066478e+00
7421 3.7479224591387443e+00 -1.3482591424998029e+00 3.0467723926991459e+00
7420 -1.2862925161507697e+00 1.1933124887442734e+00 -2.0211132012153454e+00
1577 -3.1905160385170164e+00 1.7263192930945197e+00 -1.6093937260335969e+00
1578 8.5956405100084710e-01 -5.7915392597218620e+00 3.9565853296341497e-01
6074 6.5930501480470816e-01 1.8632473359473658e+00 1.4686237288562134e+00
6624 3.1105515151125900e+00 2.0288521273715912e+00 -6.5821183646425458e+00
6075 6.4123602700148439e+00 1.6018334262959522e+00 4.3567623431886726e-01
6623 1.7132305975883482e+00 -2.3897292796773821e+00 6.7702957688669707e-01
6622 4.8505179446156657e+00 3.9514195577487112e+00 -1.9432503771667196e+00
76 2.4261168220447291e+00 2.5307382890655048e+00 4.9179211672675582e-02
77 -6.3576006549159949e+00 -5.5060027081530660e-01 3.5152004599919042e+00
7244 -5.4573222070173699e+00 -1.4716145398731790e+00 9.2987053485179960e-01
7243 -5.5868457561082929e-01 2.3396573907034779e+00 8.1137493370534164e-01
10528 5.0355889011076505e+00 -2.5118335443308737e-01 4.4928048961933289e+00
78 -3.2733853756081306e+00 4.1443992902689635e+00 4.7904521780697920e+00
13689 5.8561565863677489e-01 4.6935511624893751e+00 2.7441728310014979e-01
13688 -2.7478396537829819e+00 1.7942721801051591e+00 -1.5228425343413383e+00
13687 4.2735040440027596e+00 -2.1304409631809236e+00 1.2615013152653409e-01
10529 -4.0491292412559972e+00 -2.6689176433274953e+00 1.2708431951277519e+00
10530 -2.5708635562271249e+00 -1.6276675230077280e+00 1.3077034331607464e+00
10254 4.7258110387830259e+00 3.0679003852723326e+00 -2.7896541986086407e+00
13988 -8.7132538711767393e-01 -3.4539576430296144e+00 -8.9497556801277445e-01
13989 2.0085189612101422e+00 -1.0043432092661613e+00 -4.8446608752900513e+00
13987 -1.6600210465629628e+00 -5.5047257723305365e-01 3.5076609707330375e+00
10252 3.8188377837252627e+00 -2.7355090759957359e+00 7.8442526774836496e-01
10253 1.1018462199028529e+00 6.2453535409397332e-01 1.9927324915979527e+00
8601 -1.6376272842857913e+00 8.3979219499176807e+00 -1.1929458393812076e+00
8599 1.0447805480814036e+00 7.5454824940914511e+00 5.1530649190255973e-01
8600 1.8775125106424091e+00 -2.2071150781714963e+00 -3.9789734024018003e-01
6073 -3.2416016885562646e+00 1.2706992370184218e+00 -7.0148230386688439e+00
5922 -1.1993375373048440e+00 -1.3244652250454609e+00 -1.3636005143311318e+00
5921 3.9394489804592530e+00 -6.5188409107761702e-01 -8.9356088455257565e-01
5920 -2.9993721568921217e+00 1.7307537839479272e+00 -2.2249348428483451e-01
13173 -6.7320769871259023e-01 6.2109983107506546e+00 -1.3477807367783712e+00
13172 -8.5445931569367473e-01 1.4720416505246986e-01 2.2024381429231576e+00
13171 -1.1377185696442600e+00 6.0595941493226613e-01 1.4580298432814129e+00
1099 -7.5928515696195449e+00 -3.0315977734551156e+00 -2.2573986101824184e-01
1101 3.3567375812759490e+00 -8.2044863411238422e-01 -2.5314601082804238e+00
1100 1.6823504333144421e+00 3.8397224752187138e+00 1.2440205193428890e+00
10915 7.0047854071416737e-01 3.7982293285839721e+00 -3.8057249554196053e+00
6325 6.3114765173835590e+00 -5.4779126130876694e+00 -4.2889556888668299e+00
10917 -4.5982325278369531e+00 -1.8173504800163689e+00 1.6497711910715236e+00
10916 6.5555707739649149e-01 -1.5125112062295394e+00 -8.0272575033637139e-01
6326 8.7276957507869080e-01 1.9158871705251479e+00 1.5341902240419008e+00
6327 -1.1210581912462274e+00 1.4022803871188922e+00 5.1842003895686970e+00
16387 2.8971451456785822e+00 1.2660836331728209e+00 -3.4123070463357408e+00
16388 5.0159186891187188e-02 1.0229361230085123e+00 2.0828748011801226e+00
16389 4.1039932116710522e+00 2.0440884396729326e+00 -4.3945532589413077e+00
17687 9.1888648329335454e-01 6.5809097018389717e-02 3.9022481117965575e+00
17686 1.9578145483786863e-02 -4.0168350822523520e+00 4.9143362130616763e+00
17688 -1.3455681368062309e+00 -3.6435999231686282e+00 7.8319576427060644e+00
12336 -3.7528544082670745e+00 -7.5458293280395283e-01 9.0404834724637784e-01
1534 -5.8584015991076175e+00 2.4668376837735329e-01 -5.8562980887844607e-01
12335 -7.7378271005948351e-01 -1.4490358891982489e+00 1.1187471379562275e+00
12334 8.7610342826256182e-01 -4.6725646519637980e+00 -1.7225039165357234e+00
17988 5.7382213450088830e+00 1.1753227735173761e+01 -2.0721813692291999e-01
17987 -1.8488921621333332e-01 1.1653375709767758e-01 -6.4042843676322940e+00
17986 3.4443736286348701e+00 5.6365393026449784e-01 9.0009624937190691e-01
11641 -2.5023117942882056e-01 -3.8392454063220827e+00 2.1115495031640352e-01
11642 2.3263547219292180e+00 2.5332265787550208e+00 1.7699742287956366e+00
6270 3.3645799361093225e+00 -1.9937119499575520e+00 1.1845165875159906e+00
6269 -2.9175582938384852e+00 -2.1968647533786765e+00 -3.2577353811257610e+00
6268 1.7802909315569344e+00 -3.6501869376829849e-01 -1.7046276865180721e-01
5479 3.2814953220702545e+00 2.8532120564322461e+00 -1.1481888595496978e+00
5480 2.3908073821677549e+00 -1.0510516972383592e+00 -3.3556865043816555e+00
16730 3.6133154661378486e-01 -6.2606673512966249e-01 -8.4566196266908145e-01
16729 5.3632007439305323e+00 -4.8530045553984209e+00 1.2118121274427012e+00
9283 2.0440650069922772e+00 6.1853860593244492e-01 1.9252300934921796e-01
16731 3.9238128338763945e+00 2.5107577878534117e+00 -3.7457682491876332e+00
9284 9.6858685272617473e-01 5.2607946102146057e+00 -8.4611587741682204e-02
16587 2.0049215592957990e+00 6.7778813146833317e-01 -3.3898362666634467e+00
16586 -3.6027752712784356e+00 1.0640726871203898e+00 1.0559515649011397e+00
5482 -1.9943130086477101e-01 2.8596967300155041e-01 3.1208373361339947e+00
5483 -3.0097702318537576e+00 6.1957775028497553e-01 8.6617011435605684e-01
1535 3.1013095655555043e+00 -8.7566033598684312e-01 2.5379760376474607e+00
5484 1.6615316719866724e-01 4.1003212179409609e-01 3.7362639679505092e+00
1536 3.5374945805728708e+00 2.4532598682688018e+00 6.7978322178258335e+00
16585 -1.4956220186256990e+00 -6.0284296486140576e+00 4.9261547311180243e+00
19133 -1.7850389744474409e+00 1.2298608700849054e+00 5.5980934744247812e-01
19134 1.5467721174555862e+00 -4.0179413524108467e+00 1.1307796886533090e+00
11643 -5.1350358511329821e+00 1.2555661015213493e-01 -1.6676155526007801e+00
19132 -2.4288245348194839e+00 7.2383938854968202e+00 -2.1459718684120466e+00
2925 5.5845642980483268e+00 5.9629994799625834e+00 1.0330442478627755e+00
21417 -2.1420416414675900e+00 4.0239969559282729e+00 1.3936167197633407e+00
2923 5.2447092301394278e+00 2.2535163904250877e+00 2.7150282304329498e+00
2924 1.2374109737748931e+00 7.2659246818310796e-01 -8.5044576391528418e-02
5481 5.0730780106114581e+00 4.7546276790446855e+00 2.7488038080682329e+00
19449 -7.9125207478658433e-01 -1.3915868912976397e+00 -2.3653455641243299e+00
19448 -1.8512674464744110e+00 1.1113360014448173e-01 4.1314656793750544e+00
19447 -4.7044007450861319e-01 -6.5509173440872570e-01 2.5976742009696574e+00
9285 -4.6604737476947635e+00 3.5235039860012325e+00 1.1557945891486221e+00
20156 -2.3455369215605910e+00 -7.1692175691651719e-02 5.4769072141542507e-01
20155 -1.6554282678751899e+00 2.7131957735009116e+00 2.9634783960296684e+00
1918 1.6518273528449721e+00 -3.3050748385593809e-01 3.0792577648875907e+00
1919 -4.4291377943317052e+00 1.4898754149470859e+00 -2.6053992882646941e+00
14350 -2.6576711087072500e+00 -2.4040596751342291e+00 -4.2224497317777434e+00
14351 -1.5084630423987955e+00 2.2431480602629890e+00 -5.5294607871352464e-01
1920 -3.2106980577191740e-01 -3.6436716706690464e+00 -1.2945918106164811e+00
9549 -1.5994156960215522e-01 -5.7449756094801359e+00 4.0406677363085715e+00
9547 -9.8915557802555898e-02 -5.4504085939697529e+00 -5.6904216120418942e+00
11617 -2.0203804003213439e+00 -9.8569639124809783e-01 3.1047307114686373e-01
9548 1.3710821561820121e+00 -1.6700183524864407e+00 -1.2098951363053363e+00
11618 -4.1497772044016945e-01 4.0539236853770722e-01 3.6402992780130448e+00
11619 5.6617785304735362e+00 4.0853220123507565e+00 1.0710597746581985e-01
21416 4.0218632833971100e+00 -1.8560262202185620e+00 2.5246375910551020e+00
14352 2.7006499091938174e-01 2.8152303179454923e+00 -3.2405289490212610e+00
21510 -3.0806295271456907e-01 8.6867376987693068e-01 5.1816350462461838e+00
21508 6.3270039027680625e-01 8.1938642673065276e-01 2.7449441944308557e+00
21415 4.0154523981656522e+00 -2.4731804815692109e+00 2.5753927723138972e+00
21509 4.6670461036486950e+00 9.3259625017171943e-02 1.8554800992005083e+00
18750 -6.2070554134572353e-01 -2.5393202970791098e+00 5.0101592302192355e+00
18749 -2.0762467091303081e+00 4.9278302672420145e+00 6.6757986809757996e-01
5803 1.8976563746058106e-01 -1.7583708305034520e+00 4.7278873907707603e-01
5804 4.6467248277460902e+00 -1.6294184902580537e+00 2.7541781714162052e+00
5805 1.9925928707392153e+00 1.6415941518389525e+00 9.5232516796781441e-01
18453 -1.7994970777547625e+00 -7.7812698189726008e+00 -8.2171172527263217e+00
20157 -8.2360897313177361e-01 -5.2889879379789573e+00 -6.4923576557814071e+00
20458 6.2203428178155962e+00 5.6305115661807639e+00 -5.9266366924028824e-01
20459 -4.2191804441873400e+00 2.7303075178448530e+00 5.7549911712615820e-01
20460 2.3237777516535818e+00 7.8806914550045022e+00 1.2730346807623616e-01
18452 1.0875022543164417e+00 -3.9762751724156233e+00 -2.1015107796612623e-01
10714 -4.4809952443636814e-01 -7.2539058860095524e+00 9.5403390860550674e-01
18505 2.5310316041643013e+00 4.3354849282973733e+00 1.0600165255222271e-01
544 -2.0813345179706690e+00 -1.9760320611748972e+00 -5.8029887366821975e-01
12981 -4.5331149944326885e+00 -5.9076175336675352e+00 -1.4848964316566622e+00
545 2.5820340093651435e+00 -4.7045023013447338e+00 2.5358546821104979e+00
546 -4.5707916390813130e+00 -6.2344482993167527e-01 1.4673915822920975e+00
12980 -1.9794132856169777e+00 -1.1321614613973900e+00 -8.6202644454143407e-01
12220 -3.4612573522919328e+00 2.2922998946504176e+00 1.1661146241188072e+00
12979 6.9350727639943088e-01 1.3842926406638689e+00 -3.0563430516668229e+00
2586 7.4854780537388876e-01 1.1027683196464044e+00 2.9582732418310820e+00
2584 -1.1493638574634701e+00 6.2797821178662225e+00 -2.3881199617672770e+00
2585 -1.4973476957146701e+00 -1.4523303036648088e+00 -1.5769007952090714e+00
7047 -2.1262321971029703e+00 6.5480364711580847e+00 3.5287726224897247e+00
7046 -2.9140618449125799e-01 -3.6956936589450109e+00 1.3808235108951334e+00
12092 1.5661638039274741e+00 3.6177649662049975e+00 2.4728143229394171e+00
18748 2.3026097681350333e+00 2.4380299264626615e+00 6.7681422973224343e+00
12093 2.3627588154845625e-01 8.1202876021040868e+00 -5.9197132780055846e+00
12091 4.2502106702331566e-01 -2.8210555841311522e+00 -3.7984674333405832e-01
11149 5.3298550401907208e-01 2.3827241673375736e+00 2.0227705091679660e+00
11150 -5.3539019026127246e+00 5.4810442050115482e-01 -2.0250201164784616e+00
3443 5.5855195814883336e+00 -7.1617030705954488e-01 1.6534684391110497e+00
19808 2.9931559828611531e-01 -1.5270834423178631e-01 1.2983357069989360e-01
3531 1.0735487882158468e+00 -5.8927505363062824e+00 2.4985807642058697e+00
18451 2.7682434631867325e+00 2.7399519266166057e+00 -1.3809337895118032e+00
19807 -3.6663664998820822e-01 6.4289134336109277e-01 -1.6237884897531034e+00
11151 -1.3736611342012170e+00 2.3859908521209290e+00 -2.2122419680945421e-01
19809 5.6822112832340350e+00 4.7805344634702474e-01 -3.5435239674828787e+00
20946 3.4414850083645270e+00 -2.3008864048964832e+00 2.9470692919696528e+00
20945 -5.6180557745545245e-01 1.9897384428066629e+00 -2.5892865810559478e+00
20944 -4.3561339767034450e+00 -3.8913572875732982e+00 1.6212361201882597e+00
1981 2.1758558655673461e+00 3.2007435798125075e+00 4.5760132094938726e+00
6722 -7.4313488155776486e-02 4.4306585870104627e+00 -1.0436717237688298e+00
6723 -3.7626211418118891e+00 -5.9807396865944829e-02 -1.3562441270556582e+00
6721 5.7175931880458135e+00 3.4196318690473104e+00 4.9840250912881414e+00
16612 -2.3484370169032714e-01 6.1287641194868892e+00 7.9517975581561906e-01
16613 -3.6166664496420418e+00 2.9886103644892086e+00 7.3270242965069943e-01
16614 -4.0191892187989025e+00 -5.6628032109375983e+00 7.2570354839177531e+00
11036 -4.7016189953339627e-01 1.3628728612016661e+00 1.2368295109614431e+00
11037 2.5130446684527334e+00 6.1167140035777017e+00 3.2497584039477241e+00
3442 7.9231348923681661e+00 6.1066229799820992e-01 9.0419577312234054e+00
13333 8.2961741392124022e+00 2.5715941540977028e+00 -6.1901954329639086e-01
13334 1.0696293695777124e+00 -1.8047348798856910e+00 1.2487376232857759e+00
3530 2.6349237545817528e+00 -1.6054426902745202e+00 -3.7634367042826922e+00
3529 4.3231170878032943e+00 -3.6639460568835613e-01 -2.8976304142246812e+00
9728 -2.1415104259131530e+00 2.6072817258050103e+00 2.0825676057274665e+00
11035 1.8478356741593016e+00 2.1903192779706178e+00 3.8018537873243119e+00
14772 -2.3825981094588804e+00 -5.8161871465448503e+00 -2.2876924149393130e-02
14771 -1.4112021386414748e+00 2.0584283377278387e+00 1.4809608781974464e+00
10716 -5.4292000647966896e+00 -1.8856630997462385e+00 -4.2907615071904326e-03
10715 4.0768573529077368e-01 -3.9075513154452879e-01 2.1840834238802422e+00
14770 1.3691713805979977e+00 -6.1121066033290006e-01 -5.4483095327696041e-01
18506 -1.4461209712625369e+00 -3.4833585750198619e+00 1.7598238270976425e+00
18507 7.7085575906326982e+00 -2.5531015792394269e+00 -3.3390871036809231e+00
16131 2.9627871980536398e+00 -2.9096185323549681e+00 1.2871855799701859e+00
16130 1.0183604713935717e+00 -9.4286973803540619e-01 -1.5393461188403254e-01
16129 9.5729801377553192e-01 -6.4756469859571120e-02 4.0334663189549183e+00
8935 4.7524579628477799e+00 -4.7281212332156421e+00 3.0195581216887644e+00
9729 3.6745229232273999e+00 -1.4615803706690411e+00 3.3773303060987816e+00
8936 3.1754921349715457e+00 1.2880456047077797e+00 -1.6955844176791302e-02
