19285 -3.6769946116644068e+00 3.9775292838370362e+00 1.8345721749436548e+00
6937 -2.4232603358637417e+00 -5.7487602549125398e+00 -2.1604108704969618e+00
6938 -4.4975983418451442e+00 1.0251503937166349e+00 -3.4043575140859090e+00
6939 -3.5262138998944366e+00 2.7258451296006463e+00 -3.7812712011563785e+00
19044 3.5069400020958734e+00 3.4279635021058361e+00 2.1060991751901463e+00
19043 -1.1674338253620011e+00 1.5508277493338254e+00 1.9475960595955741e+00
17215 -2.0408456502224395e+00 -5.3881918271476081e+00 1.4862614887140666e+00
12967 -1.0920466607312858e+00 2.6245801752760114e+00 -1.9803795710943408e+00
12025 8.1053856157203397e-01 -2.6352552235268298e+00 3.4849016667708843e-02
12026 -1.9613598370470686e+00 2.0492693803923596e+00 3.3987741064840429e+00
12027 4.1986758898886158e+00 1.3095782996080274e-01 1.1885559389349398e+00
19042 -1.4912702273853651e+00 1.3018144782476120e+00 -1.7428737775082273e+00
17216 -1.7085578726387307e-01 -1.8943086980540000e+00 -1.3467299192458380e+00
17217 -1.5010498149511233e+00 1.9141677635024741e+00 3.3567335736999895e+00
19678 1.6892414221871455e+00 2.8443632538318675e+00 1.0505405114495159e+00
19679 4.9168192063635674e+00 1.8708865478241938e+00 4.2224009480182767e-01
19680 -3.7017238497621010e+00 -1.9301460941108775e+00 1.5210121938133832e+00
11378 -4.8172435327853114e+00 8.4289954819659330e-01 3.4073663133749408e+00
11379 3.0432404615300829e-01 -2.3999243965914310e-01 2.6170826349534320e+00
20838 1.6675805274640969e+00 -2.6445059655202852e+00 3.8996470338186953e+00
11377 -2.3243399215735856e+00 -4.3533225275555160e-01 -3.7618327727260539e+00
9482 1.9147835881324615e+00 -8.0883094027085778e-01 -2.4270491296984442e+00
20836 -5.8634909449619388e-01 -6.5200295684719771e+00 3.6652739972820667e+00
9483 2.7604665466941776e+00 6.7482247373175375e-02 -1.9010952080091232e+00
20837 -1.0347484131592712e+00 4.8419974003582924e+00 -3.4188695489858452e+00
12968 2.6418887415953232e+00 -1.9989117104144667e+00 2.1319990695802282e-01
12969 -1.4238824014941054e-01 -2.7504454793349598e-01 1.0288473891649064e+00
18210 3.5612981925890913e-01 4.0465671855438030e+00 -3.5793427686932999e-01
18209 -9.3807577725941005e-01 1.5008019013812752e+00 3.1219481234403599e+00
18208 5.2822962772422342e+00 7.0169464350186628e-01 5.6888191957863088e-01
11125 -1.4216419771005012e-01 -6.0236961414067869e+00 -7.3244298467562796e+00
11126 2.6807590551363618e+00 -7.3300373746167558e-01 1.4424585583218570e+00
11127 2.8233557301435970e+00 1.9780209622645371e+00 1.0554328137979667e+00
17390 -3.7672062306758822e+00 -4.1914947138866709e-01 1.1123443886691786e+00
17389 2.6691920456550706e+00 -1.8318204874604282e+00 -5.9847477535480893e+00
21487 -5.5662612620237029e-01 -2.5728351887372218e+00 2.5782599393726753e+00
21489 7.8017932968110315e-01 1.0137184958384202e+00 3.3628363420972729e+00
21488 9.2382184299985859e-01 -1.5914987786591512e+00 -4.6275918429126932e+00

Bonds

254 3 9481 9482
723 3 5425 5426
725 3 5426 5427
726 1 5427 17391
1687 3 8749 8750
1688 3 8750 8751
1700 3 2455 2456
1701 1 2455 8751
1703 3 2456 2457
1704 1 2457 9232
1705 3 9232 9233
1706 3 9233 9234
3526 3 6962 6963
3606 3 6961 6962
5739 3 3478 3479
5740 1 3478 8083
5741 2 8083 8084
5742 2 8084 8085
5743 1 8085 12672
5744 2 12671 12672
5749 2 12670 12671
5750 1 12670 16083
5751 2 16082 16083
5752 2 16081 16082
5753 1 16081 16305
5944 3 3479 3480
5977 1 924 3480
5978 2 923 924
5979 2 922 923
9245 2 16607 16608
9250 2 16606 16607
9769 1 8088 16606
9843 2 8087 8088
9848 2 8086 8087
9849 1 8086 15832
9850 2 15832 15833
9852 2 15833 15834
11731 3 19777 19778
11733 1 11895 19779
11734 3 19778 19779
11738 3 11894 11895
11803 3 1616 1617
11812 3 17309 17310
11813 3 17308 17309
11814 3 1615 1616
11815 1 1615 17308
11816 3 11893 11894
11817 1 11893 17310
12350 1 3078 11890
12351 3 11890 11891
12352 2 3077 3078
12355 3 11891 11892
12416 1 6840 11892
12417 3 6839 6840
12418 3 6838 6839
12419 1 6838 7978
12420 3 7978 7979
12421 3 7979 7980
12422 1 7980 12796
12491 3 12796 12797
12492 3 12797 12798
13032 2 3076 3077
13096 2 686 687
13097 3 12010 12011
13103 2 9463 9464
13104 1 9463 12010
13165 3 6001 6002
13166 1 6001 12012
13170 3 6002 6003
13171 3 12011 12012
13172 1 6003 17271
13230 3 17270 17271
13231 3 13076 13077
13232 3 17269 17270
13233 1 13077 17269
13952 3 13075 13076
14934 3 20389 20390
14937 3 20390 20391
15772 3 16304 16305
15773 3 16303 16304
15830 3 3389 3390
15835 3 20950 20951
15836 3 3388 3389
15837 1 3388 20950
15838 3 20951 20952
16382 3 1409 1410
16391 3 1408 1409
16392 1 1408 4759
16410 3 6848 6849
16414 3 6847 6848
16415 1 6847 11152
16416 3 11152 11153
16417 3 11153 11154
16418 1 11154 13648
17003 3 2891 2892
17004 3 2890 2891
17005 1 2890 6936
17018 2 19228 19229
17019 2 19229 19230
17056 2 10307 10308
17058 2 5044 5045
17059 1 5044 10308
17063 2 10306 10307
17065 2 5045 5046
17093 3 4759 4760
17094 3 4760 4761
17098 1 4761 8602
17099 3 8602 8603
17101 3 8603 8604
17105 3 6934 6935
17106 1 6934 8604
17107 1 2892 6849
17108 3 6935 6936
17115 3 13648 13649
17123 1 13650 19230
17124 3 13649 13650
17150 1 8490 10306
17151 2 8489 8490
17152 2 8488 8489
17289 1 360 687
17290 3 358 359
17292 3 359 360
17879 2 685 686
17880 1 685 9465
17882 2 9464 9465
17905 2 15860 15861
17906 2 15859 15860
17909 3 1402 1403
17910 1 1402 15859
17911 3 1403 1404
18458 3 19286 19287
18459 3 19285 19286
18581 2 6937 6938
18582 2 6938 6939
19493 3 19043 19044
19564 2 17215 17216
19695 3 12967 12968
19831 3 12025 12026
19832 1 12025 19042
19833 3 12026 12027
19903 3 19042 19043
20000 2 17216 17217
20001 1 17217 19678
20002 3 19678 19679
20006 3 19679 19680
20007 1 19680 21489
20181 3 11378 11379
20229 3 11377 11378
20250 3 9482 9483
20251 3 20836 20837
20258 1 9483 20836
20269 3 20837 20838
20280 3 12968 12969
20288 1 12969 18210
20289 3 18209 18210
20290 3 18208 18209
20291 3 11125 11126
20292 1 11125 18208
20293 3 11126 11127
20693 3 17390 17391
20697 3 17389 17390
20698 1 17389 21487
20703 3 21487 21488
20704 3 21488 21489

Angles

704 3 5425 5426 5427
705 1 17390 17391 5427
706 1 5426 5427 17391
1647 3 8749 8750 8751
1648 1 8750 8751 2455
1660 1 2456 2455 8751
1663 3 2455 2456 2457
1664 1 2456 2457 9232
1665 1 9233 9232 2457
1666 3 9232 9233 9234
3452 3 6961 6962 6963
5541 1 3479 3478 8083
5542 1 8084 8083 3478
5543 2 8083 8084 8085
5544 1 8084 8085 12672
5545 2 12670 12671 12672
5546 1 12671 12672 8085
5551 1 12671 12670 16083
5552 1 16082 16083 12670
5554 2 16081 16082 16083
5555 1 16082 16081 16305
5556 1 16304 16305 16081
5734 3 3478 3479 3480
5767 1 923 924 3480
5768 2 922 923 924
5772 1 3479 3480 924
8925 2 16606 16607 16608
8930 1 16607 16606 8088
9447 1 8087 8088 16606
9518 2 8086 8087 8088
9522 1 8087 8086 15832
9523 1 15833 15832 8086
9526 2 15832 15833 15834
11358 1 19778 19779 11895
11359 1 11894 11895 19779
11360 3 19777 19778 19779
11363 3 11893 11894 11895
11428 3 1615 1616 1617
11436 3 17308 17309 17310
11437 1 17309 17308 1615
11438 1 1616 1615 17308
11441 1 11894 11893 17310
11442 1 17309 17310 11893
11954 1 3077 3078 11890
11955 1 11891 11890 3078
11956 2 3076 3077 3078
11959 3 11890 11891 11892
11960 1 11891 11892 6840
12022 1 6839 6840 11892
12023 3 6838 6839 6840
12024 1 6839 6838 7978
12025 1 7979 7978 6838
12026 3 7978 7979 7980
12027 1 7979 7980 12796
12092 1 12797 12796 7980
12093 3 12796 12797 12798
12683 2 685 686 687
12684 1 12011 12010 9463
12690 1 9464 9463 12010
12753 1 12011 12012 6001
12754 1 6002 6001 12012
12758 3 6001 6002 6003
12759 3 12010 12011 12012
12760 1 6002 6003 17271
12761 1 17270 17271 6003
12818 3 17269 17270 17271
12819 3 13075 13076 13077
12820 1 17270 17269 13077
12821 1 13076 13077 17269
14480 3 20389 20390 20391
15222 3 16303 16304 16305
15269 3 3388 3389 3390
15274 1 20951 20950 3388
15275 1 3389 3388 20950
15276 3 20950 20951 20952
15814 3 1408 1409 1410
15822 1 1409 1408 4759
15841 3 6847 6848 6849
15842 1 6848 6849 2892
15845 1 6848 6847 11152
15846 1 11153 11152 6847
15847 3 11152 11153 11154
15849 1 11153 11154 13648
16428 3 2890 2891 2892
16429 1 2891 2890 6936
16430 1 6935 6936 2890
16445 2 19228 19229 19230
16447 1 19229 19230 13650
16481 2 10306 10307 10308
16483 1 10307 10308 5044
16484 1 5045 5044 10308
16488 1 10307 10306 8490
16490 2 5044 5045 5046
16518 1 4760 4759 1408
16519 3 4759 4760 4761
16522 1 4760 4761 8602
16523 1 8603 8602 4761
16525 3 8602 8603 8604
16526 1 8603 8604 6934
16530 1 6935 6934 8604
16531 1 2891 2892 6849
16532 3 6934 6935 6936
16539 1 13649 13648 11154
16546 1 13649 13650 19230
16547 3 13648 13649 13650
16573 1 8489 8490 10306
16574 2 8488 8489 8490
16710 1 686 687 360
16712 1 359 360 687
16715 3 358 359 360
17274 1 686 685 9465
17276 2 9463 9464 9465
17284 1 9464 9465 685
17302 2 15859 15860 15861
17303 1 15860 15859 1402
17307 1 1403 1402 15859
17308 3 1402 1403 1404
17830 3 19285 19286 19287
17954 2 6937 6938 6939
18809 3 19042 19043 19044
19134 1 12026 12025 19042
19135 3 12025 12026 12027
19201 1 19043 19042 12025
19294 2 17215 17216 17217
19295 1 17216 17217 19678
19296 1 19679 19678 17217
19300 3 19678 19679 19680
19301 1 19679 19680 21489
19472 3 11377 11378 11379
19542 3 9481 9482 9483
19543 1 20837 20836 9483
19551 1 9482 9483 20836
19563 3 20836 20837 20838
19572 3 12967 12968 12969
19581 1 12968 12969 18210
19582 1 18209 18210 12969
19583 3 18208 18209 18210
19584 1 18209 18208 11125
19585 1 11126 11125 18208
19586 3 11125 11126 11127
19983 3 17389 17390 17391
19986 1 17390 17389 21487
19991 1 21488 21487 17389
19992 1 21488 21489 19680
19993 3 21487 21488 21489
