15662 4.7148268432557616e+00 8.3434109825560232e-01 -1.2005528400556478e+00
15661 -4.8191049461271840e-02 -3.9573124153298576e+00 -3.5311225389991590e+00

Bonds

2248 1 273 4365
2249 2 272 273
2252 2 16378 16379
2253 2 16379 16380
2255 2 13108 13109
2256 1 13108 16378
2378 2 6842 6843
2379 2 6841 6842
2380 2 271 272
2381 1 271 6841
2382 2 4364 4365
2386 2 4363 4364
2387 1 4363 13110
2388 2 13109 13110
3375 2 5692 5693
3376 1 5692 21393
3478 2 21391 21392
3479 2 7018 7019
3480 1 7018 21391
3481 2 21392 21393
3482 2 7019 7020
3483 1 7020 16101
3484 2 5693 5694
4104 2 16099 16100
4111 2 5642 5643
4115 2 5641 5642
4116 1 5641 13389
4204 2 16100 16101
4278 2 7798 7799
4279 1 7798 15504
4283 2 7799 7800
4647 2 13387 13388
4648 1 13387 20797
4649 2 20797 20798
4650 2 13388 13389
4651 2 20798 20799
4701 2 12146 12147
4705 2 12145 12146
4707 2 15503 15504
4708 2 15502 15503
4709 2 3757 3758
4710 1 3757 15502
4711 1 3759 12147
4712 2 3758 3759
4725 2 10972 10973
4726 1 10972 20799
4727 2 10973 10974
5172 2 20039 20040
5173 2 19387 19388
5174 1 19387 20040
5175 2 19388 19389
5179 2 20038 20039
5180 1 9102 20038
5181 3 9101 9102
5182 3 9100 9101
5183 1 9100 17433
5254 2 17432 17433
5255 2 17431 17432
6017 2 1325 1326
6020 2 11497 11498
6021 2 1324 1325
6022 1 1324 11497
6023 2 11498 11499
6173 2 8761 8762
6180 2 18724 18725
6248 2 8762 8763
6249 1 8763 18726
6250 2 18725 18726
6437 1 1326 14568
6438 2 14567 14568
6440 2 14566 14567
6498 1 5781 14566
6499 2 5780 5781
6501 2 5779 5780
7100 2 8945 8946
7101 2 8944 8945
7102 1 8944 20574
7183 2 20572 20573
7189 2 20573 20574
7734 1 8946 10315
7735 2 10315 10316
7737 2 10316 10317
7769 2 20149 20150
7770 2 3853 3854
7771 1 3853 20149
7772 2 3854 3855
7778 2 20150 20151
8132 1 3855 11376
8133 3 11375 11376
8186 3 11374 11375
8459 2 5828 5829
8460 1 5829 19389
8461 2 5827 5828
10442 2 11389 11390
10443 2 11390 11391
10576 1 11391 16483
10577 2 16483 16484
10578 2 5213 5214
10579 2 16484 16485
10580 2 5212 5213
10581 1 5212 16485
12258 2 11506 11507
12259 2 11507 11508
14266 2 5461 5462
14268 2 5462 5463
14309 2 11233 11234
14310 1 5463 11233
14311 2 11234 11235
14315 2 5845 5846
14316 1 5845 11235
14353 2 6878 6879
14354 1 5847 6877
14355 2 6877 6878
14356 2 5846 5847
16206 2 13360 13361
16208 1 5214 13360
16213 2 13361 13362
16214 2 1054 1055
16215 1 1054 13362
16216 2 1055 1056
16285 1 1056 15229
16286 3 15229 15230
16982 3 15230 15231
16993 3 11782 11783
16994 1 11782 15231
16995 3 11783 11784
16996 1 11784 12483
16997 3 12482 12483
16999 3 12481 12482
17000 1 12481 18249
17001 3 18248 18249
17002 3 18247 18248
17576 2 5654 5655
17577 2 5653 5654
17580 1 5655 14784
17676 2 14783 14784
17677 2 14782 14783
17685 1 14346 14782
17686 2 14345 14346
17688 2 14344 14345
17770 2 6866 6867
18250 2 6865 6866
18251 1 6865 12760
18252 2 12760 12761
18253 2 12761 12762
18262 2 12362 12363
18263 2 12361 12362
18264 1 12361 15663
18265 2 15662 15663
18266 2 15661 15662

Angles

2202 1 4364 4365 273
2203 1 272 273 4365
2204 2 271 272 273
2207 1 16379 16378 13108
2208 2 16378 16379 16380
2210 1 13109 13108 16378
2329 2 6841 6842 6843
2330 1 6842 6841 271
2331 1 272 271 6841
2332 2 4363 4364 4365
2337 1 13109 13110 4363
2338 1 4364 4363 13110
2339 2 13108 13109 13110
3304 1 21392 21393 5692
3305 1 5693 5692 21393
3404 1 21392 21391 7018
3405 1 7019 7018 21391
3406 2 21391 21392 21393
3407 2 7018 7019 7020
3408 1 16100 16101 7020
3409 1 7019 7020 16101
3410 2 5692 5693 5694
4031 2 5641 5642 5643
4035 1 5642 5641 13389
4036 1 13388 13389 5641
4125 2 16099 16100 16101
4198 1 7799 7798 15504
4199 1 15503 15504 7798
4202 2 7798 7799 7800
4553 1 13388 13387 20797
4554 1 20798 20797 13387
4555 2 13387 13388 13389
4556 2 20797 20798 20799
4607 2 12145 12146 12147
4612 2 15502 15503 15504
4613 1 15503 15502 3757
4614 1 3758 3757 15502
4615 1 3758 3759 12147
4616 2 3757 3758 3759
4617 1 12146 12147 3759
4629 1 20798 20799 10972
4630 1 10973 10972 20799
4631 2 10972 10973 10974
5017 2 20038 20039 20040
5018 1 19388 19387 20040
5019 1 20039 20040 19387
5020 2 19387 19388 19389
5023 1 20039 20038 9102
5024 1 9101 9102 20038
5025 3 9100 9101 9102
5026 1 9101 9100 17433
5081 1 17432 17433 9100
5091 2 17431 17432 17433
5808 2 1324 1325 1326
5811 1 11498 11497 1324
5812 1 1325 1324 11497
5813 2 11497 11498 11499
6027 2 8761 8762 8763
6028 1 8762 8763 18726
6029 1 18725 18726 8763
6030 2 18724 18725 18726
6215 1 1325 1326 14568
6216 1 14567 14568 1326
6217 2 14566 14567 14568
6220 1 14567 14566 5781
6277 1 5780 5781 14566
6278 2 5779 5780 5781
6876 2 8944 8945 8946
6877 1 8945 8944 20574
6882 1 20573 20574 8944
6961 2 20572 20573 20574
7484 1 8945 8946 10315
7485 1 10316 10315 8946
7487 2 10315 10316 10317
7523 1 20150 20149 3853
7524 1 3854 3853 20149
7525 2 3853 3854 3855
7531 2 20149 20150 20151
7884 1 3854 3855 11376
7885 3 11374 11375 11376
7886 1 11375 11376 3855
8166 1 19388 19389 5829
8168 2 5827 5828 5829
8169 1 5828 5829 19389
10099 2 11389 11390 11391
10223 1 11390 11391 16483
10224 1 16484 16483 11391
10225 2 5212 5213 5214
10226 2 16483 16484 16485
10227 1 16484 16485 5212
10228 1 5213 5212 16485
11861 2 11506 11507 11508
13834 2 5461 5462 5463
13873 1 11234 11233 5463
13874 1 5462 5463 11233
13875 2 11233 11234 11235
13878 1 11234 11235 5845
13879 1 5846 5845 11235
13915 2 6877 6878 6879
13917 1 5846 5847 6877
13918 1 6878 6877 5847
13919 2 5845 5846 5847
15631 1 13361 13360 5214
15633 1 5213 5214 13360
15639 2 13360 13361 13362
15640 1 13361 13362 1054
15641 1 1055 1054 13362
15642 2 1054 1055 1056
15712 1 1055 1056 15229
15713 1 15230 15229 1056
16407 3 15229 15230 15231
16415 1 15230 15231 11782
16418 1 11783 11782 15231
16419 3 11782 11783 11784
16420 1 11783 11784 12483
16421 1 12482 12483 11784
16422 3 12481 12482 12483
16424 1 12482 12481 18249
16425 1 18248 18249 12481
16426 3 18247 18248 18249
16987 2 5653 5654 5655
16989 1 5654 5655 14784
16990 1 14783 14784 5655
17082 2 14782 14783 14784
17083 1 14783 14782 14346
17090 1 14345 14346 14782
17091 2 14344 14345 14346
17171 2 6865 6866 6867
17630 1 6866 6865 12760
17631 1 12761 12760 6865
17632 2 12760 12761 12762
17641 2 12361 12362 12363
17642 1 12362 12361 15663
17643 1 15662 15663 12361
17644 2 15661 15662 15663
