2914 1 1 2.9155366367289076e+01 3.0690349344949716e+01 2.5536191189404992e+01
8679 1 1 3.0222277300544313e+01 2.9441452389027610e+01 2.5596090030314176e+01
8678 2 2 3.0465231022856095e+01 2.9754494861906469e+01 2.5517115499310595e+01
13583 2 2 3.0997202111927418e+01 3.0463988991179672e+01 2.5608950233604620e+01
8677 1 1 3.0697538133704541e+01 3.0048185429304763e+01 2.5490573082650062e+01
13584 1 1 3.0790186417553258e+01 3.0170981704841864e+01 2.5496293075219302e+01
13582 1 1 3.1340460185728649e+01 3.0690802593196988e+01 2.5530731281486567e+01
13311 1 1 3.1485345861853201e+01 3.0739639959423002e+01 2.5482269103456051e+01
8143 1 1 3.2891432661862240e+01 3.0782153811876100e+01 2.5150353210587031e+01
18868 1 1 3.2850025894522823e+01 3.0702970542098516e+01 2.5238661051193027e+01
18869 2 2 3.2723532004083992e+01 3.0464267513184108e+01 2.5481009351761951e+01
18870 1 1 3.2728184435706268e+01 3.0148117790007305e+01 2.5716778428053583e+01
953 2 2 3.4296730220519706e+01 3.0622019632623871e+01 2.4912709751636857e+01
2169 1 1 3.4303563853052523e+01 3.0099885527417538e+01 2.5890590617114853e+01
2168 2 2 3.4640461364767908e+01 2.9856291587029943e+01 2.5838786340886656e+01
10595 2 2 3.5230974315669293e+01 2.9293709630866285e+01 2.6302842447080803e+01
10594 1 1 3.4963975721045792e+01 2.9540587653257766e+01 2.6091242149403804e+01
2167 1 1 3.4878118035414786e+01 2.9612950067920600e+01 2.6038785162779202e+01
11859 1 1 3.8919233574156273e+01 2.9793226256457960e+01 2.6095544700543407e+01
12399 1 1 3.8884425155606841e+01 2.9663309126374006e+01 2.6025119832846439e+01
12398 2 2 3.8780616248762840e+01 2.9365737121983177e+01 2.5884902617642716e+01
11858 2 2 3.8959998455391272e+01 3.0169019731649758e+01 2.6236478066073982e+01
2915 2 2 2.9000963874607596e+01 3.0865116313724027e+01 2.5843132852465562e+01
13310 2 2 3.1800531646889976e+01 3.0889706700688961e+01 2.5461498454439027e+01
8144 2 2 3.3007393064113245e+01 3.0997186998381544e+01 2.4790438921486853e+01
13309 1 1 3.2025751187942312e+01 3.1151941857590067e+01 2.5625338820761442e+01
8565 1 1 3.4015403114108935e+01 3.2286895712817589e+01 2.4809468246908402e+01
8848 1 1 3.4112788416954061e+01 3.2358526183825724e+01 2.4849740599151144e+01
4958 2 2 3.6144286432405593e+01 3.2364661542921574e+01 2.6055013896141606e+01
19484 2 2 3.7416186705891903e+01 3.1647873084877286e+01 2.4884023529576243e+01
19485 1 1 3.7166781175518167e+01 3.1835191016849194e+01 2.5136324359111825e+01
19386 1 1 3.7080264336325605e+01 3.1905451104406186e+01 2.5215033772685821e+01
19385 2 2 3.6824759730773209e+01 3.2102940887305877e+01 2.5448842067920861e+01
19384 1 1 3.6553612327045172e+01 3.2235443142997170e+01 2.5701505319056192e+01
4959 1 1 3.6441182764000011e+01 3.2280729896023182e+01 2.5798277885066330e+01
2258 2 2 2.8194373623217551e+01 3.3441303363381856e+01 2.4970071516398079e+01
2257 1 1 2.8017140330592483e+01 3.3211237507402885e+01 2.5255313964892260e+01
4066 1 1 3.4785806172248734e+01 3.2913433568838308e+01 2.4934347087942768e+01
8850 1 1 3.4646710154237098e+01 3.2863044293761284e+01 2.4974786237450207e+01
8849 2 2 3.4288660797554691e+01 3.2682478942140833e+01 2.5061471582710361e+01
4067 2 2 3.5204094967674330e+01 3.2978517006598793e+01 2.4803449763586173e+01
15150 1 1 3.5638858920877695e+01 3.2515881126898449e+01 2.6218842318722562e+01
4957 1 1 3.5768571220111845e+01 3.2481495756430093e+01 2.6193817908599112e+01
15148 1 1 3.4894082071493727e+01 3.2600023535146747e+01 2.6245508778035799e+01
15193 1 1 2.8178805397749386e+01 2.8588661703780939e+01 2.6803251403434881e+01
15194 2 2 2.8199097915840408e+01 2.9039575038318727e+01 2.6782069648781942e+01
15195 1 1 2.8277104338053810e+01 2.9402283579315654e+01 2.6725855551357991e+01
14034 1 1 2.8295075877000762e+01 2.9518619374509857e+01 2.6695159311441614e+01
14033 2 2 2.8354294109718836e+01 2.9874580376273791e+01 2.6622875475283731e+01
14032 1 1 2.8367225273302690e+01 3.0286055827212969e+01 2.6557197184744084e+01
16341 1 1 2.8353207040232476e+01 3.0432463396658907e+01 2.6542756807385171e+01
16340 2 2 2.8330433189276778e+01 3.0829785068449002e+01 2.6499317071049568e+01
17340 1 1 2.9803989637990234e+01 3.1790797080376581e+01 2.7667964640762825e+01
7945 1 1 2.9409318469584253e+01 2.6872142132310579e+01 2.8266269310417918e+01
7946 2 2 2.9329589941554705e+01 2.7179805714582109e+01 2.8085493805136696e+01
7947 1 1 2.9537956229969009e+01 2.7512436243630752e+01 2.7986470839818892e+01
9612 1 1 2.9610739960794394e+01 2.7643235623622584e+01 2.7952944250692546e+01
8724 1 1 8.5208164647400970e+00 3.6312269509321091e+01 3.0906407088165146e+01
8723 3 3 8.8827046037999473e+00 3.6102611578976898e+01 3.1010136858681722e+01
17315 2 2 7.5751969426532417e-01 3.7576670772317875e+01 3.0692298535491339e+01
17316 1 1 3.9543290484841337e-01 3.7392837061700760e+01 3.0823356630443897e+01
17314 1 1 8.4561801796153124e-01 3.8011660064704309e+01 3.0628486325565486e+01
593 2 2 1.0373033011448838e+00 3.8531261970345867e+01 3.0500134758869820e+01
594 1 1 1.1114618881259719e+00 3.8883538242726928e+01 3.0500196340213737e+01
6810 1 1 1.1079458339663597e+00 3.9023199207913038e+01 3.0526195705941454e+01
592 1 1 8.8132085493021650e-01 3.8152722717177703e+01 3.0584891982654611e+01
6809 3 3 1.1837636988314395e+00 3.9425851885592508e+01 3.0550047395964409e+01
6808 1 1 9.7452148988422005e-01 3.9812708276079825e+01 3.0552406375139075e+01
12553 1 1 3.4070686970556796e+00 2.9806784009815363e+01 3.1091747040522726e+01
12554 2 2 3.4450297141534802e+00 2.9787897153094683e+01 3.1476114053339749e+01
12555 1 1 3.5420261213313546e+00 3.0058559455885572e+01 3.1741392879238500e+01
8722 1 1 9.2475732333188994e+00 3.6102902518708333e+01 3.1214605559272670e+01
6579 1 1 9.3648246121490359e+00 3.6120294051224143e+01 3.1308790975255970e+01
6578 3 3 9.6799170196568660e+00 3.6216660133124499e+01 3.1610984068216030e+01
6577 1 1 9.9912408288846457e+00 3.6389112268835966e+01 3.1713746822412471e+01
4137 1 1 1.0140414308983468e+01 3.6449893830920274e+01 3.1778043984382151e+01
4135 1 1 1.0455649951611713e+01 3.6943354905520586e+01 3.2080381263769397e+01
4136 2 2 1.0412279540962952e+01 3.6597794342530619e+01 3.1959515253368867e+01
11670 1 1 1.5022890157972710e-02 2.9683929529882761e+01 3.4088740063442920e+01
8274 1 1 1.3591736015906056e-01 2.9592569098575545e+01 3.4180778810270581e+01
5364 1 1 8.8958996270348356e-01 2.9265832221325102e+01 3.3190502102065743e+01
5363 2 2 8.5541164464181718e-01 2.9190484639748156e+01 3.3544445576264906e+01
5362 1 1 6.4237218417532627e-01 2.9268498439710587e+01 3.3886663900370650e+01
8272 1 1 5.7798390539022260e-01 2.9301053200101272e+01 3.4006753232971768e+01
8273 2 2 4.3121492011804619e-01 2.9363008822409931e+01 3.4322659417684179e+01
223 1 1 2.4165271325022100e+00 3.7337095458028116e+01 3.4548890707138597e+01
224 2 2 2.4795733366978410e+00 3.7042947783846969e+01 3.4849785814363457e+01
225 1 1 2.5352970195681865e+00 3.6947392487613342e+01 3.5209968896073875e+01
751 1 1 2.5527411903206509e+00 3.6898897176486592e+01 3.5358366692301459e+01
752 2 2 2.6084184377051356e+00 3.6768077199725425e+01 3.5702350031818746e+01
17415 1 1 2.3752863334116003e-01 3.0495398046188537e+01 3.5909784613257663e+01
14797 1 1 4.2800026561933340e+00 3.5755492587012562e+01 3.5960715527501371e+01
14798 2 2 4.4077141815524463e+00 3.6041343327161989e+01 3.6233182165521491e+01
14799 1 1 4.5544443240033861e+00 3.6022264802075725e+01 3.6632482626232061e+01
3213 1 1 4.6196905676517828e+00 3.6009977085599694e+01 3.6791650891519751e+01
3212 2 2 4.7719011418736361e+00 3.6048162119721155e+01 3.7167602918439897e+01
753 1 1 2.2917207907970480e+00 3.6988864438529795e+01 3.5846118914418795e+01
11951 2 2 4.1655714884827981e+00 3.3177149853441016e+01 3.8284949112959552e+01
9700 1 1 4.1071043408155150e+00 3.2871272182596329e+01 3.8716888666797878e+01
11952 1 1 4.1157531274872996e+00 3.2970598653482099e+01 3.8582719906796896e+01
11950 1 1 4.2300008654709869e+00 3.3546727779871532e+01 3.8205310211016076e+01
4550 2 2 4.2654968376817779e+00 3.4116031583531260e+01 3.8118167094538435e+01
4551 1 1 4.2399177249511988e+00 3.3710749227777498e+01 3.8176207063642117e+01
4549 1 1 4.2768471278750138e+00 3.4501279375044554e+01 3.8105540668073942e+01
12241 1 1 4.2739032161107238e+00 3.4612449503671350e+01 3.8098296195210402e+01
12242 2 2 4.2660676900386800e+00 3.4970413038280135e+01 3.8080411246144898e+01
12243 1 1 4.2500870467368213e+00 3.5362260899806728e+01 3.8294326950049410e+01
3211 1 1 4.9607941255263563e+00 3.6061445573053710e+01 3.7552456135246871e+01
10237 1 1 5.0265772505863460e+00 3.6060509360576397e+01 3.7678981645993716e+01
10239 1 1 5.1958526790311010e+00 3.5933862756758629e+01 3.8461463676548902e+01
5233 1 1 5.2236708813253161e+00 3.5912195656781321e+01 3.8600539559602211e+01
10238 2 2 5.1334770701844539e+00 3.5974410091424943e+01 3.8084592458748489e+01
14100 1 1 4.5320411162474361e+00 3.1653645795230606e+01 3.9909245403539494e+01
14099 3 3 4.4246584967496920e+00 3.1961879439675091e+01 3.9609579497697744e+01
14098 1 1 4.3012751943774017e+00 3.2214752264916164e+01 3.9335826463706105e+01
9702 1 1 4.2435811783215280e+00 3.2296180826328744e+01 3.9271635663768521e+01
9701 2 2 4.0798558568445822e+00 3.2608736858049653e+01 3.9053717110988053e+01
5235 1 1 5.1959918058685863e+00 3.5562380889430798e+01 3.9255087207919495e+01
5234 3 3 5.2625505244414361e+00 3.5834320065734538e+01 3.8971781804865635e+01
4320 1 1 3.2015361651920237e+01 2.4580588988121473e+01 2.7578318914107768e+01
10048 1 1 3.1983467136168617e+01 2.4608523926556021e+01 2.7457935078802862e+01
10049 2 2 3.1958141021677616e+01 2.4688671181856641e+01 2.7117283584518784e+01
10050 1 1 3.2013037653775555e+01 2.4718593069855576e+01 2.6743163948646284e+01
16805 2 2 3.3009401031119701e+01 2.4912290881171355e+01 2.7494693187686401e+01
14493 1 1 3.3006182603357587e+01 2.5233275826004359e+01 2.7891980346384365e+01
16806 1 1 3.3014205690241475e+01 2.5148352807606404e+01 2.7778147552354643e+01
16804 1 1 3.3010933743905078e+01 2.4918163659752217e+01 2.7133764429209652e+01
18018 1 1 3.3025543540034178e+01 2.4934398418520821e+01 2.6989739309540813e+01
18017 2 2 3.3135182659255925e+01 2.4961633203352491e+01 2.6582437845750416e+01
9968 2 2 3.5763588743557754e+01 2.4890692227604106e+01 2.7096969058859479e+01
9969 1 1 3.5490632562706608e+01 2.4897650248607761e+01 2.6764198642816851e+01
9967 1 1 3.5697911989846560e+01 2.5293183410599877e+01 2.7209437160173405e+01
14614 1 1 3.5651888591506079e+01 2.5418411572173209e+01 2.7284757178687396e+01
14615 2 2 3.5437030306686637e+01 2.5753161873540442e+01 2.7428289879181033e+01
20099 2 2 3.0676648750337556e+01 2.6565847844743502e+01 2.6661100805844431e+01
20098 1 1 3.0727965712456843e+01 2.6481023276947312e+01 2.7035185800921223e+01
5149 1 1 3.0786524420606209e+01 2.6448610714591815e+01 2.7186881438847571e+01
5150 2 2 3.0886389932158064e+01 2.6339544613093508e+01 2.7537859860994615e+01
20100 1 1 3.0397325784539099e+01 2.6724560680592806e+01 2.6493250837904544e+01
5151 1 1 3.1021994979293428e+01 2.6486585448034862e+01 2.7870446922661369e+01
12296 2 2 3.2063250211124377e+01 2.5810969143809050e+01 2.7717643496748767e+01
12295 1 1 3.1795083580119925e+01 2.5866039897701793e+01 2.7418892329840869e+01
14616 1 1 3.5238884228192674e+01 2.6119137573678966e+01 2.7460728258963687e+01
13705 1 1 3.0749284747583033e+01 2.8291414249801321e+01 2.7177505374893848e+01
13706 2 2 3.0404453819032046e+01 2.8266276798989050e+01 2.6936745491484348e+01
8475 1 1 3.0887491632403155e+01 2.8302234097372509e+01 2.7252533021167320e+01
8474 2 2 3.1245865883294677e+01 2.8409707809948220e+01 2.7403932187403228e+01
8473 1 1 3.1318014221409292e+01 2.8645113945500199e+01 2.7605050891670903e+01
6576 1 1 3.0048999222509202e+01 2.8497063037545423e+01 2.7835028271196123e+01
9611 2 2 2.9852497032000610e+01 2.7954153889083415e+01 2.7902937797366675e+01
9610 1 1 2.9999124343688152e+01 2.8359143380685687e+01 2.7872820796506737e+01
13707 1 1 3.0255015157425735e+01 2.8185216275773652e+01 2.6548213944042182e+01
17344 1 1 3.1360850110719586e+01 2.8774719578639964e+01 2.7698400661721543e+01
5589 1 1 3.0192317489932819e+01 2.8174865388141917e+01 2.6411164626225140e+01
3922 1 1 3.2288961542055624e+01 2.7787059199433479e+01 2.6820806466467598e+01
1413 1 1 3.1907968964427315e+01 2.7941485918365814e+01 2.7780633745306002e+01
2930 2 2 3.2129394740853961e+01 2.7868331556504792e+01 2.7290351014072325e+01
2931 1 1 3.1972349836926607e+01 2.7949114282449553e+01 2.7654845647651612e+01
2929 1 1 3.2235644403736465e+01 2.7796598869546560e+01 2.6962483908237427e+01
3923 2 2 3.2405729317325097e+01 2.7790562173046773e+01 2.6454092148542806e+01
17382 1 1 3.4220065778430566e+01 2.7305168072698304e+01 2.7729355919612299e+01
16957 1 1 3.4271409467949688e+01 2.8704830928126832e+01 2.6895593650044617e+01
19699 1 1 3.4232910589798756e+01 2.8749943446179007e+01 2.6767268652560897e+01
17380 1 1 3.4309884605499207e+01 2.8044985795540367e+01 2.7516636969630085e+01
17381 2 2 3.4393013208616203e+01 2.7631737594863559e+01 2.7611467762604306e+01
16959 1 1 3.4288892017872797e+01 2.8186485733233884e+01 2.7449740607429437e+01
16958 2 2 3.4281163917136375e+01 2.8525934471468343e+01 2.7248105933478108e+01
6575 2 2 3.0171106544876736e+01 2.8877592934297258e+01 2.7818176408090579e+01
20949 1 1 3.0200701016805109e+01 2.9199701646510494e+01 2.7371846306408109e+01
20948 2 2 3.0188450796818724e+01 2.9395298288147774e+01 2.7050594972119050e+01
6574 1 1 3.0214692195015328e+01 2.9113746224727610e+01 2.7486943719867551e+01
20947 1 1 3.0283119622386884e+01 2.9799371454002717e+01 2.6966841624897686e+01
3102 1 1 3.0320097796844490e+01 2.9905682867491112e+01 2.6935069685476325e+01
3101 2 2 3.0462316414925731e+01 3.0209633253170185e+01 2.6809886784475289e+01
19700 2 2 3.4188288276094404e+01 2.8953402646860816e+01 2.6444535979095757e+01
11518 1 1 3.5325353378973617e+01 2.9481050030939208e+01 2.7908554590599348e+01
11519 2 2 3.5729213453415653e+01 2.9599854090446641e+01 2.7900394103653948e+01
18784 1 1 3.5322194877299211e+01 2.8792285302295699e+01 2.6344049743509814e+01
11520 1 1 3.6085977105065304e+01 2.9759212850063964e+01 2.7877643934583098e+01
3003 1 1 3.6214729283415643e+01 2.9825262698076319e+01 2.7901693871892338e+01
13714 1 1 4.5015136277071178e+01 2.9246774401065526e+01 2.6877628104345032e+01
13715 2 2 4.5255308109024448e+01 2.9286123551341547e+01 2.7209982943400970e+01
13716 1 1 4.5440438856143622e+01 2.9461582175558398e+01 2.7539734315585957e+01
3100 1 1 3.0458978610701585e+01 3.0505730296068123e+01 2.7049247942915279e+01
20926 1 1 3.0475863991741399e+01 3.0603158200549469e+01 2.7176863828396773e+01
20928 1 1 3.0236605810337558e+01 3.1013415281458560e+01 2.7671872624406781e+01
20927 2 2 3.0463827649389692e+01 3.0772535157889511e+01 2.7561119498423768e+01
17338 1 1 3.0137900976548362e+01 3.1111453644771824e+01 2.7713413538133874e+01
17339 2 2 2.9897878328990853e+01 3.1421434737696444e+01 2.7805760912952017e+01
3686 3 3 3.8526288983682512e+01 3.0621288623964102e+01 2.6983063566920734e+01
3687 1 1 3.8410340999588762e+01 3.0990185400366887e+01 2.7118268730623811e+01
3164 2 2 3.8336067631791032e+01 3.1509049929303135e+01 2.7327995062775145e+01
3163 1 1 3.8387271163164172e+01 3.1119739565375227e+01 2.7168286631518615e+01
3165 1 1 3.8165066154977936e+01 3.1761878963545254e+01 2.7535557840012913e+01
3685 1 1 3.8677381683092655e+01 3.0443817892498334e+01 2.6619659195246175e+01
11857 1 1 3.8740873182062067e+01 3.0361181888776187e+01 2.6496066057488967e+01
15149 2 2 3.5291196843610649e+01 3.2703007775365613e+01 2.6377187448110323e+01
12322 1 1 3.8096406833154880e+01 3.1868267862494296e+01 2.7616902113982125e+01
12323 2 2 3.8009090995135658e+01 3.2169595679992049e+01 2.7742506368905687e+01
15877 1 1 3.4801467623968342e+01 3.6214393626827075e+01 2.6777774991370112e+01
15878 3 3 3.4657580853664989e+01 3.6594252201591345e+01 2.6906146307350596e+01
15879 1 1 3.4805273866469300e+01 3.6823880122210930e+01 2.7187859501480659e+01
19110 1 1 4.5787269065330698e+01 3.7212740156830492e+01 2.6905298826006231e+01
19109 2 2 4.5972499659482338e+01 3.7485505801456341e+01 2.6691008796041569e+01
19108 1 1 4.6001875861858736e+01 3.7678932576568776e+01 2.6352190379672518e+01
12297 1 1 3.2442315789937147e+01 2.5722732921888767e+01 2.7929565339951864e+01
14491 1 1 3.2572858631763154e+01 2.5679290300809257e+01 2.7998493914605930e+01
4319 2 2 3.2151736457424477e+01 2.4567449979367769e+01 2.7925265124454629e+01
4318 1 1 3.2023985034281225e+01 2.4771894067466768e+01 2.8321048083018344e+01
21151 1 1 3.1995979760469428e+01 2.4867720022944358e+01 2.8446207408969599e+01
21152 2 2 3.1991835631859988e+01 2.5162983588592532e+01 2.8721992360546295e+01
21153 1 1 3.2037120607801725e+01 2.5540196570209616e+01 2.8773318243375353e+01
915 1 1 3.2066436267214925e+01 2.5689128882038659e+01 2.8804479290090658e+01
14492 2 2 3.2948497804898551e+01 2.5547214327485054e+01 2.8110426578870143e+01
17040 1 1 3.1103126314047501e+01 2.6514292750841911e+01 2.7983192483441087e+01
17616 1 1 3.0951524747611504e+01 2.6817863359006918e+01 2.8700747098467492e+01
17038 1 1 3.1028617081132097e+01 2.6741452821809478e+01 2.8597721099706270e+01
17039 2 2 3.1297109822598294e+01 2.6553635037263085e+01 2.8336616385493571e+01
17615 2 2 3.0752236680350766e+01 2.7034531534417699e+01 2.9009958897837723e+01
914 2 2 3.2099754466407191e+01 2.6099040829455944e+01 2.8857413181468871e+01
913 1 1 3.2099607728447197e+01 2.6515656356903730e+01 2.8937919937273431e+01
322 1 1 3.2080021405556629e+01 2.6652315728347418e+01 2.8954174405108251e+01
323 2 2 3.2067244665995759e+01 2.7019936853581889e+01 2.9041417479155431e+01
7362 1 1 3.4300185035128557e+01 2.6925802266313259e+01 2.9027792022847045e+01
11094 1 1 3.4363984580635318e+01 2.7041661661795537e+01 2.8983168326111620e+01
7361 2 2 3.4149710175319328e+01 2.6561824851355450e+01 2.9164737419468118e+01
17614 1 1 3.0476545403413617e+01 2.7288611219158145e+01 2.8972740858414781e+01
2803 1 1 3.0350219456542558e+01 2.7383591038446870e+01 2.8993486179568400e+01
2804 2 2 3.0088522154952077e+01 2.7622137731010518e+01 2.9027586013301367e+01
18177 1 1 3.0991855817904586e+01 2.8231120780053153e+01 2.9118763518094269e+01
20869 1 1 3.0965557873765231e+01 2.8259645188601642e+01 2.9243130377552792e+01
18176 2 2 3.1082146617576999e+01 2.8130788952320547e+01 2.8721832412759866e+01
2805 1 1 2.9968060795964508e+01 2.7978122509272488e+01 2.8921709294779429e+01
1411 1 1 3.1484766633602316e+01 2.7992526399590449e+01 2.8385826035719237e+01
18175 1 1 3.1396656646530801e+01 2.8019737484595161e+01 2.8468588812571106e+01
1412 2 2 3.1731164033857350e+01 2.7933371511316004e+01 2.8137742622293981e+01
16369 1 1 3.2564291164111935e+01 2.8143088841916022e+01 2.8476698663375259e+01
324 1 1 3.2069971202922218e+01 2.7377883523884989e+01 2.9146676939879949e+01
18049 1 1 3.2070273779926850e+01 2.7502175419812644e+01 2.9182376405518340e+01
18050 2 2 3.2095683402824562e+01 2.7930290551776537e+01 2.9271258853993853e+01
18051 1 1 3.1902143750675869e+01 2.8303294419332737e+01 2.9187913862609758e+01
16370 2 2 3.2788103076034318e+01 2.7804164180993364e+01 2.8597486577149699e+01
11092 1 1 3.4160235163387107e+01 2.7529432285153742e+01 2.8822598888024586e+01
2995 1 1 3.4028385696817189e+01 2.7551298797356889e+01 2.8827068993200019e+01
2996 2 2 3.3633164938208829e+01 2.7569368118773475e+01 2.8784537793804851e+01
2997 1 1 3.3257497572059407e+01 2.7697174576478861e+01 2.8703675230272740e+01
16371 1 1 3.3131186391800938e+01 2.7741369034296646e+01 2.8672483732772545e+01
11093 2 2 3.4526421837293064e+01 2.7433693166415111e+01 2.8893798271791944e+01
2491 1 1 3.0811465445886007e+01 2.9462276903976083e+01 2.8852876742074454e+01
17346 1 1 3.1157969819635383e+01 2.9068733290154679e+01 2.8221757258930623e+01
2493 1 1 3.1085888763027516e+01 2.9070596650919082e+01 2.8334144211663233e+01
2492 2 2 3.0887789855712235e+01 2.9150727327823947e+01 2.8642753334426107e+01
2628 1 1 3.0769569849050917e+01 2.9582253621087478e+01 2.8929391131366241e+01
2627 2 2 3.0573921833481645e+01 2.9806822521375686e+01 2.9224405818870562e+01
17345 2 2 3.1390113060642076e+01 2.9044749351358963e+01 2.7926565628552005e+01
13713 1 1 3.1913497994089074e+01 2.9752594936891605e+01 2.8358607120954208e+01
13712 2 2 3.2214385002750767e+01 2.9647615427344171e+01 2.8087484271719777e+01
18297 1 1 3.1791771639763713e+01 2.9811433674920153e+01 2.8434018155155584e+01
18296 2 2 3.1514989659943030e+01 3.0011319986999684e+01 2.8694341277215013e+01
13711 1 1 3.2589541156222211e+01 2.9573813197480373e+01 2.8008869512118341e+01
6183 1 1 3.2717477089308979e+01 2.9557850216515849e+01 2.7981873398222021e+01
18295 1 1 3.1860899978245847e+01 3.0285084386730475e+01 2.8651399145389760e+01
5132 2 2 3.3931141961093651e+01 2.9268693680689438e+01 2.7925700810380143e+01
5131 1 1 3.3583355721251195e+01 2.9330835164188883e+01 2.7982855278831515e+01
6181 1 1 3.3432001071607132e+01 2.9365152173549266e+01 2.7983083167038494e+01
6182 2 2 3.3063778881241092e+01 2.9486190754918919e+01 2.7983568282471786e+01
5133 1 1 3.4326107664395366e+01 2.9349462156463822e+01 2.8005549225877374e+01
9889 1 1 3.4448090604534308e+01 2.9402714981966756e+01 2.7993427769353286e+01
9890 2 2 3.4821629971388631e+01 2.9476353286324741e+01 2.7958969105040826e+01
9891 1 1 3.5186563222445862e+01 2.9459006715739054e+01 2.7925888717441971e+01
3002 2 2 3.6571684273010497e+01 2.9980860984413670e+01 2.7964008902337145e+01
17821 1 1 3.1980236807091309e+01 3.0369618282953471e+01 2.8642542490171387e+01
17822 2 2 3.2350938237917369e+01 3.0552469709943498e+01 2.8604558470949719e+01
17823 1 1 3.2564727992869599e+01 3.0923285163189760e+01 2.8752840269490495e+01
16134 1 1 3.2654564976624563e+01 3.1036050428206035e+01 2.8821190279630546e+01
16133 3 3 3.2847774097383798e+01 3.1294951382295189e+01 2.8968393471501273e+01
16132 1 1 3.2832188256759629e+01 3.1642462475713849e+01 2.9175819283904474e+01
135 1 1 3.2853061630209410e+01 3.1761909827315876e+01 2.9255040250447497e+01
3001 1 1 3.6757445164650754e+01 3.0361997355876735e+01 2.7994132648904984e+01
7356 1 1 3.6842996358637890e+01 3.0506242587907984e+01 2.8037098635620655e+01
7354 1 1 3.6953508246954954e+01 3.1314627971420009e+01 2.8133818807861360e+01
8140 1 1 3.6951335873786114e+01 3.1435091741268245e+01 2.8127498796279575e+01
7355 2 2 3.6994647548483201e+01 3.0857505500480052e+01 2.8139519277626594e+01
134 3 3 3.2937048072874077e+01 3.2056384473478047e+01 2.9429277381972135e+01
8141 3 3 3.6865310065948677e+01 3.1836011264747803e+01 2.8122837815925415e+01
8142 1 1 3.6612800801138647e+01 3.2099002383039036e+01 2.8262156748980871e+01
12324 1 1 3.8188041575915364e+01 3.2462377581132976e+01 2.7914824779301888e+01
6573 1 1 3.8248317741836452e+01 3.2571480352281228e+01 2.7970415983491961e+01
6572 3 3 3.8461184295304889e+01 3.2859615013913007e+01 2.8145131222258854e+01
6571 1 1 3.8434433109523702e+01 3.3267055047063110e+01 2.8189759191583253e+01
17113 1 1 4.7787614978284523e+01 1.6415742825286355e+01 2.9654452163255790e+01
17114 2 2 4.7654896902398072e+01 1.6823166006013185e+01 2.9530314105450223e+01
17115 1 1 4.7382689930694738e+01 1.7104667759835735e+01 2.9669388021736360e+01
13924 1 1 3.3830804055004890e+01 2.6427507661169042e+01 2.9622431182424354e+01
7360 1 1 3.3919335600488907e+01 2.6471477389366271e+01 2.9502093216824196e+01
13925 3 3 3.3639896182523970e+01 2.6345495232509140e+01 2.9940282150668480e+01
13926 1 1 3.3376462151107582e+01 2.6623908753233327e+01 2.9885139179183344e+01
3159 1 1 3.3291835777850082e+01 2.6726483848211618e+01 2.9850968020908667e+01
3158 2 2 3.3118218844345719e+01 2.7021392928472469e+01 2.9629194372843187e+01
20870 2 2 3.0849809376695820e+01 2.8397884441692810e+01 2.9570543599030891e+01
20871 1 1 3.0745772230694378e+01 2.8364865106331962e+01 2.9941987128280001e+01
5629 1 1 3.0728789503645892e+01 2.8363114840756552e+01 3.0095963560546672e+01
5630 3 3 3.0685269843288044e+01 2.8339178046447575e+01 3.0478526341246777e+01
5631 1 1 3.0666454544037791e+01 2.8699412948992300e+01 3.0601554707137819e+01
3157 1 1 3.3150140632338562e+01 2.7406018680065500e+01 2.9640172690654367e+01
16878 1 1 3.3181830490758784e+01 2.7552513538114798e+01 2.9659688478230773e+01
16876 1 1 3.3460257936319010e+01 2.8196764394810845e+01 3.0026221141495682e+01
16877 2 2 3.3368102728419437e+01 2.7895941390793588e+01 2.9825135912711957e+01
6789 1 1 4.5287032220339526e+01 2.8768086914337268e+01 3.0511163783439116e+01
2626 1 1 3.0693061073575876e+01 2.9937666414897478e+01 2.9584647154630357e+01
6788 2 2 4.5544870813229238e+01 2.8858562668881653e+01 3.0282889787071355e+01
6787 1 1 4.5744864962424707e+01 2.9081642884456148e+01 3.0034258531517608e+01
17230 1 1 3.1213876225157179e+01 3.0322750653263874e+01 3.0312217913470235e+01
17231 2 2 3.1439420494313943e+01 3.0580292730458780e+01 3.0493717751784679e+01
17232 1 1 3.1720318609887382e+01 3.0835172812288846e+01 3.0668179875503050e+01
12165 1 1 3.1792589731113072e+01 3.0935340239129125e+01 3.0754491941729729e+01
12164 2 2 3.1976669963659063e+01 3.1127051393037476e+01 3.0985253150963363e+01
133 1 1 3.3199002370609811e+01 3.2313103804354803e+01 2.9500594473022019e+01
12414 1 1 3.4384928581956331e+01 3.2654810041906309e+01 3.0882371129115928e+01
136 1 1 4.7796932115872629e+01 3.5580493331235381e+01 2.9922219489043737e+01
137 2 2 4.8152460277282536e+01 3.5577479636193473e+01 2.9784414482395352e+01
138 1 1 4.8560112956918374e+01 3.5612172640546071e+01 2.9840382691005427e+01
1290 1 1 4.6262275683758979e+01 2.9628607158344835e+01 3.2485285872113316e+01
1289 2 2 4.5901365958683932e+01 2.9736460295060876e+01 3.2596130989486461e+01
7557 1 1 4.5466800212089780e+01 2.9981558996899142e+01 3.2638259838217117e+01
1288 1 1 4.5560971090196446e+01 2.9911801142429628e+01 3.2618488649187370e+01
